"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,223,NA,NA,NA,223,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,490,NA,NA,NA,490,NA,NA,NA
2020-05-24,695,NA,NA,NA,695,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-07,1263,NA,NA,NA,1263,NA,NA,NA
2020-06-14,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-21,1804,NA,NA,NA,1804,NA,NA,NA
2020-06-28,1981,NA,NA,NA,1981,NA,NA,NA
2020-07-05,2126,NA,NA,NA,2126,NA,NA,NA
2020-07-12,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-19,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-02,2457,NA,NA,NA,2457,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2525,NA,NA,NA,2525,NA,NA,NA
2020-08-23,2553,NA,NA,NA,2553,NA,NA,NA
2020-08-30,2574,NA,NA,NA,2574,NA,NA,NA
2020-09-06,2590,NA,NA,NA,2590,NA,NA,NA
2020-09-13,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-20,2621,NA,NA,NA,2621,NA,NA,NA
2020-09-27,2633,NA,NA,NA,2633,NA,NA,NA
2020-10-04,2648,NA,NA,NA,2648,NA,NA,NA
2020-10-11,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-18,2680,NA,NA,NA,2680,NA,NA,NA
2020-10-25,2696,NA,NA,NA,2696,NA,NA,NA
2020-11-01,2733,NA,NA,NA,2733,NA,NA,NA
2020-11-08,2772,NA,NA,NA,2772,NA,NA,NA
2020-11-15,2838,NA,NA,NA,2838,NA,NA,NA
2020-11-22,2926,NA,NA,NA,2926,NA,NA,NA
2020-11-29,2999,NA,NA,NA,2999,NA,NA,NA
2020-12-06,3122,NA,NA,NA,3122,NA,NA,NA
2020-12-13,3211,NA,NA,NA,3211,NA,NA,NA
2020-12-20,3284,NA,NA,NA,3284,NA,NA,NA
2020-12-27,3377,NA,NA,NA,3377,NA,NA,NA
2021-01-03,3463,NA,NA,NA,3463,NA,NA,NA
2021-01-10,3550,NA,NA,NA,3550,NA,NA,NA
2021-01-17,3636,NA,NA,NA,3636,NA,NA,NA
2021-01-24,3727,NA,NA,NA,3727,NA,NA,NA
2021-01-31,3829,NA,NA,NA,3829,NA,NA,NA
2021-02-07,3968,NA,NA,NA,3968,NA,NA,NA
2021-02-14,4166,NA,NA,NA,4166,NA,NA,NA
2021-02-21,4391,NA,NA,NA,4391,NA,NA,NA
2021-02-28,4638,NA,NA,NA,4639,NA,NA,NA
2021-03-07,4976,NA,NA,NA,4974,NA,NA,NA
2021-03-14,5270,NA,NA,NA,5263,NA,NA,NA
2021-03-21,5470,NA,NA,NA,5452,NA,NA,NA
2021-03-28,5667,NA,NA,NA,5629,NA,NA,NA
2021-04-04,5892,NA,NA,NA,5822,NA,NA,NA
2021-04-11,6063,NA,NA,NA,5956,NA,NA,NA
2021-04-18,6214,NA,NA,NA,6073,NA,NA,NA
2021-04-25,6347,NA,NA,NA,6156,NA,NA,NA
2021-05-02,6465,6465,6288,6683,6174,6174,6174,6174
2021-05-09,NA,6597,6373,6875,NA,6176,6175,6177
