"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,155,NA,155,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,179,NA,179,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,219,NA,219,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,307,NA,307,NA,NA,NA
2021-03-21,207,NA,207,NA,NA,NA
2021-03-28,190,NA,190,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,175,NA,175,NA,NA,NA
2021-05-23,149,NA,149,NA,NA,NA
2021-05-30,137,NA,137,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,84,NA,84,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,37,NA,37,NA,NA,NA
2022-01-16,98,NA,98,NA,NA,NA
2022-01-23,135,NA,135,NA,NA,NA
2022-01-30,NA,122,122,NA,121,125
2022-02-06,NA,83,83,NA,81,87
2022-02-13,NA,41,41,NA,40,45
2022-02-20,NA,19,19,NA,18,21
2022-02-27,NA,12,12,NA,11,14
2022-03-06,NA,8,8,NA,7,11
2022-03-13,NA,1,1,NA,1,4
2022-03-20,NA,0,0,NA,0,4
2022-03-27,NA,1,1,NA,0,8
