"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,11,10,10,7.1,10,13
2020-05-02,NA,5,5,7.2,5,8
2020-05-03,NA,5,5,7.1,5,8
2020-05-04,NA,5,5,7.4,5,8
2020-05-05,NA,9,9,7.4,8,12
2020-05-06,NA,11,11,7.3,10,14
2020-05-07,NA,9,9,7.9,8,12
2020-05-08,NA,6,6,8.6,5,10
2020-05-09,NA,7,7,9.2,6,11
2020-05-10,NA,7,7,9,6,11
2020-05-11,NA,9,9,9,8,13
2020-05-12,NA,11,11,8.9,9,15
2020-05-13,NA,12,12,9.1,10,16
2020-05-14,NA,11,11,9.4,9,16
2020-05-15,NA,7,7,9.7,5,12
2020-05-16,NA,11,11,9.7,8,15
2020-05-17,NA,8,8,9.6,5,13
2020-05-18,NA,8,8,9.2,5,13
2020-05-19,NA,10,10,9,6,15
2020-05-20,NA,10,10,9.4,7,16
2020-05-21,NA,9,9,9.3,5,15
2020-05-22,NA,10,10,9.4,5,16
2020-05-23,NA,8,8,9.5,4,16
2020-05-24,NA,9,9,9.4,4,16
2020-05-25,NA,11,11,9.3,6,20
2020-05-26,NA,10,10,9.3,5,19
2020-05-27,NA,9,9,9.2,3,18
2020-05-28,NA,9,9,9.3,3,20
2020-05-29,NA,9,9,9.33333333333333,3,23
2020-05-30,NA,9,9,9.125,3,25
2020-05-31,NA,9,9,9,3,26
2020-06-01,NA,9,9,9,3,28
2020-06-02,NA,9,9,9,3,30
