"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.125,NA,NA
2020-03-23,1,NA,1,1.22222222222222,NA,NA
2020-03-24,2,NA,2,1.3,NA,NA
2020-03-25,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.6,NA,NA
2020-04-01,2,NA,2,1.5,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-07,3,NA,3,1.8,NA,NA
2020-04-08,1,NA,1,1.9,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,3,NA,3,2.4,NA,NA
2020-04-16,1,NA,1,2.2,NA,NA
2020-04-17,3,NA,3,2.3,NA,NA
2020-04-19,3,NA,3,2.2,NA,NA
2020-04-20,3,NA,3,2.2,NA,NA
2020-04-21,3,NA,3,2.1,NA,NA
2020-04-23,1,NA,1,2.3,NA,NA
2020-04-24,2,NA,2,2.3,NA,NA
2020-04-25,2,NA,2,2.1,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.4,NA,NA
2020-04-28,3,NA,3,2.6,NA,NA
2020-04-29,3,NA,3,2.9,NA,NA
2020-04-30,1,NA,1,2.9,NA,NA
2020-05-01,2,NA,2,3.1,NA,NA
2020-05-02,7,NA,7,3.7,NA,NA
2020-05-03,3,NA,3,3.8,NA,NA
2020-05-04,5,NA,5,3.7,NA,NA
2020-05-05,2,NA,2,4.1,NA,NA
2020-05-06,3,NA,3,4.5,NA,NA
2020-05-07,8,NA,8,4.2,NA,NA
2020-05-08,4,NA,4,4.2,NA,NA
2020-05-09,2,NA,2,4.4,NA,NA
2020-05-10,5,NA,5,4.9,NA,NA
2020-05-11,6,NA,6,5,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,5.1,NA,NA
2020-05-14,7,NA,7,5.6,NA,NA
2020-05-15,7,NA,7,5.8,NA,NA
2020-05-16,4,NA,4,5.7,NA,NA
2020-05-17,7,NA,7,5.9,NA,NA
2020-05-18,6,NA,6,6.6,NA,NA
2020-05-19,7,NA,7,6.3,NA,NA
2020-05-20,7,NA,7,6.5,NA,NA
2020-05-21,5,NA,5,7.2,NA,NA
2020-05-22,6,NA,6,7.5,NA,NA
2020-05-23,10,NA,10,7.6,NA,NA
2020-05-24,4,NA,4,8.3,NA,NA
2020-05-25,9,NA,9,8.7,NA,NA
2020-05-26,11,NA,11,9.2,NA,NA
2020-05-27,10,NA,10,10.3,NA,NA
2020-05-28,7,NA,7,10.6,NA,NA
2020-05-29,14,NA,14,11.6,NA,NA
2020-05-30,11,NA,11,11.7,NA,NA
2020-05-31,10,NA,10,12.1,NA,NA
2020-06-01,17,NA,17,12.3,NA,NA
2020-06-02,13,NA,13,13.7,NA,NA
2020-06-03,14,NA,14,13.9,NA,NA
2020-06-04,10,NA,10,14.5,NA,NA
2020-06-05,15,NA,15,15,NA,NA
2020-06-06,12,NA,12,15.2,NA,NA
2020-06-07,21,NA,21,15.5,NA,NA
2020-06-08,16,NA,16,15.2,NA,NA
2020-06-09,17,NA,17,15.9,NA,NA
2020-06-10,15,NA,15,15.4,NA,NA
2020-06-11,19,NA,19,16.6,NA,NA
2020-06-12,16,NA,16,16.6,NA,NA
2020-06-13,11,NA,11,16.5,NA,NA
2020-06-14,17,NA,17,17.2,NA,NA
2020-06-15,10,NA,10,17.7,NA,NA
2020-06-16,24,NA,24,18.7,NA,NA
2020-06-17,21,NA,21,19.2,NA,NA
2020-06-18,15,NA,15,20,NA,NA
2020-06-19,24,NA,24,20.3,NA,NA
2020-06-20,20,NA,20,20.8,NA,NA
2020-06-21,29,NA,29,20.5,NA,NA
2020-06-22,21,NA,21,20.2,NA,NA
2020-06-23,19,NA,19,21.1,NA,NA
2020-06-24,20,NA,20,20.1,NA,NA
2020-06-25,15,NA,15,19.4,NA,NA
2020-06-26,21,NA,21,17.9,NA,NA
2020-06-27,18,NA,18,17.5,NA,NA
2020-06-28,24,NA,24,16.6,NA,NA
2020-06-29,14,NA,14,15.7,NA,NA
2020-06-30,13,NA,13,15.8,NA,NA
2020-07-01,14,NA,14,15.6,NA,NA
2020-07-02,17,NA,17,15.4,NA,NA
2020-07-03,10,NA,10,14.3,NA,NA
2020-07-04,11,NA,11,14.1,NA,NA
2020-07-05,16,NA,16,13.9,NA,NA
2020-07-06,19,NA,19,13.5,NA,NA
2020-07-07,16,NA,16,13.2,NA,NA
2020-07-08,13,NA,13,12.8,NA,NA
2020-07-09,12,NA,12,12.7,NA,NA
2020-07-10,11,NA,11,12.3,NA,NA
2020-07-11,10,NA,10,11.6,NA,NA
2020-07-12,14,NA,14,11.1,NA,NA
2020-07-13,6,NA,6,10.9,NA,NA
2020-07-14,10,NA,10,10.9,NA,NA
2020-07-15,12,NA,12,10.8,NA,NA
2020-07-16,12,NA,12,10,NA,NA
2020-07-17,11,NA,11,9.9,NA,NA
2020-07-18,11,NA,11,10.4,NA,NA
2020-07-19,12,NA,12,10.5,NA,NA
2020-07-20,10,NA,10,9.7,NA,NA
2020-07-21,2,NA,2,9.5,NA,NA
2020-07-22,13,NA,13,8.7,NA,NA
2020-07-23,11,NA,11,8.2,NA,NA
2020-07-24,11,NA,11,7.6,NA,NA
2020-07-25,4,NA,4,7.4,NA,NA
2020-07-26,10,NA,10,7.8,NA,NA
2020-07-27,3,NA,3,7.2,NA,NA
2020-07-28,6,NA,6,6.8,NA,NA
2020-07-29,6,NA,6,6.5,NA,NA
2020-07-30,8,NA,8,6.6,NA,NA
2020-07-31,6,NA,6,5.9,NA,NA
2020-08-01,7,NA,7,5.9,NA,NA
2020-08-02,7,NA,7,5.6,NA,NA
2020-08-03,8,NA,8,5.3,NA,NA
2020-08-04,5,NA,5,5.1,NA,NA
2020-08-05,3,NA,3,5.1,NA,NA
2020-08-06,3,NA,3,4.7,NA,NA
2020-08-07,3,NA,3,4.5,NA,NA
2020-08-08,3,NA,3,4.3,NA,NA
2020-08-09,6,NA,6,4.2,NA,NA
2020-08-10,6,NA,6,4.2,NA,NA
2020-08-11,3,NA,3,4.3,NA,NA
2020-08-12,5,NA,5,4.8,NA,NA
2020-08-13,6,NA,6,5.2,NA,NA
2020-08-14,4,NA,4,5.2,NA,NA
2020-08-15,3,NA,3,4.7,NA,NA
2020-08-16,4,NA,4,4.6,NA,NA
2020-08-17,8,NA,8,4.5,NA,NA
2020-08-18,7,NA,7,4.1,NA,NA
2020-08-19,6,NA,6,3.8,NA,NA
2020-08-21,1,NA,1,3.8,NA,NA
2020-08-22,2,NA,2,3.9,NA,NA
2020-08-23,4,NA,4,3.6,NA,NA
2020-08-24,2,NA,2,3.2,NA,NA
2020-08-25,1,NA,1,2.9,NA,NA
2020-08-26,3,NA,3,3.2,NA,NA
2020-08-27,5,NA,5,3.2,NA,NA
2020-08-28,5,NA,5,2.9,NA,NA
2020-08-29,3,NA,3,2.9,NA,NA
2020-08-30,3,NA,3,3,NA,NA
2020-08-31,4,NA,4,2.8,NA,NA
2020-09-01,2,NA,2,2.8,NA,NA
2020-09-02,1,NA,1,2.7,NA,NA
2020-09-03,2,NA,2,2.5,NA,NA
2020-09-05,2,NA,2,2.3,NA,NA
2020-09-06,1,NA,1,2.1,NA,NA
2020-09-07,5,NA,5,2.2,NA,NA
2020-09-09,4,NA,4,2.3,NA,NA
2020-09-10,1,NA,1,2.5,NA,NA
2020-09-11,1,NA,1,2.7,NA,NA
2020-09-12,2,NA,2,2.8,NA,NA
2020-09-13,3,NA,3,2.4,NA,NA
2020-09-14,2,NA,2,2.2,NA,NA
2020-09-15,4,NA,4,2.2,NA,NA
2020-09-16,4,NA,4,2.2,NA,NA
2020-09-17,2,NA,2,2,NA,NA
2020-09-18,1,NA,1,1.7,NA,NA
2020-09-19,2,NA,2,1.5,NA,NA
2020-09-20,1,NA,1,1.2,NA,NA
2020-09-21,NA,1,1,0.9,1,1
2020-09-22,NA,0,0,0.8,0,0
2020-09-23,NA,0,0,1.1,0,0
2020-09-24,NA,0,0,1,0,0
2020-09-25,NA,1,1,1.3,1,1
2020-09-26,NA,1,1,1.3,1,1
2020-09-27,NA,1,1,1.5,1,1
2020-09-28,NA,4,4,1.7,4,4
2020-09-29,NA,1,1,1.7,1,1
2020-09-30,NA,4,4,1.6,4,4
2020-10-01,NA,1,1,1.6,1,1
2020-10-02,NA,2,2,1.8,2,2
2020-10-03,NA,2,2,1.7,2,2
2020-10-04,NA,0,0,2,0,0
2020-10-05,NA,0,0,1.8,0,0
2020-10-06,NA,1,1,1.9,1,2
2020-10-07,NA,3,3,1.8,3,4
2020-10-08,NA,3,3,1.7,3,4
2020-10-09,NA,4,4,1.8,4,5
2020-10-10,NA,2,2,2,2,3
2020-10-11,NA,2,2,1.9,2,3
2020-10-12,NA,1,1,1.8,1,2
2020-10-13,NA,1,1,1.5,1,2
2020-10-14,NA,1,1,1.2,1,2
2020-10-15,NA,2,2,1,2,3
2020-10-16,NA,0,0,0.8,0,1
2020-10-17,NA,2,2,1.2,2,4
2020-10-18,NA,0,0,1.4,0,2
2020-10-19,NA,1,1,1.5,1,3
2020-10-20,NA,0,0,1.6,0,2
2020-10-21,NA,0,0,1.7,0,3
2020-10-22,NA,5,5,1.7,4,7
2020-10-23,NA,3,3,1.9,2,5
2020-10-24,NA,2,2,2.1,1,5
2020-10-25,NA,3,3,2.33333333333333,2,6
2020-10-26,NA,1,1,2.625,0,5
2020-10-27,NA,2,2,2.28571428571429,1,6
2020-10-28,NA,2,2,2.16666666666667,0,6
2020-10-29,NA,3,3,2.2,1,8
