"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,102,NA,102,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,96,NA,96,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,NA,14,14,NA,14,17
2020-10-11,NA,15,15,NA,15,18
2020-10-18,NA,7,7,NA,7,10
2020-10-25,NA,11,11,NA,11,14
2020-11-01,NA,5,5,NA,5,8
2020-11-08,NA,11,11,NA,11,14
2020-11-15,NA,12,12,NA,12,16.0249999999996
2020-11-22,NA,20,20,NA,16,27
2020-11-29,NA,19,19,NA,11,34
