"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,363,NA,NA,NA,363,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,772,NA,NA,NA,772,NA,NA,NA
2020-07-05,871,NA,NA,NA,871,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-26,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-02,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-09,1188,NA,NA,NA,1188,NA,NA,NA
2020-08-16,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-23,1246,NA,NA,NA,1246,NA,NA,NA
2020-08-30,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-06,1281,NA,NA,NA,1281,NA,NA,NA
2020-09-13,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-20,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-27,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-04,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-11,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-18,1363,NA,NA,NA,1363,NA,NA,NA
2020-10-25,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-01,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-08,1393,NA,NA,NA,1393,NA,NA,NA
2020-11-15,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-22,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-29,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-06,1465,NA,NA,NA,1465,NA,NA,NA
2020-12-13,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-20,1526,NA,NA,NA,1526,NA,NA,NA
2020-12-27,1554,NA,NA,NA,1554,NA,NA,NA
2021-01-03,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-10,1622,NA,NA,NA,1622,NA,NA,NA
2021-01-17,1664,NA,NA,NA,1664,NA,NA,NA
2021-01-24,1692,NA,NA,NA,1692,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1751,NA,NA,NA,1751,NA,NA,NA
2021-02-14,1802,NA,NA,NA,1802,NA,NA,NA
2021-02-21,1850,NA,NA,NA,1850,NA,NA,NA
2021-02-28,1908,NA,NA,NA,1908,NA,NA,NA
2021-03-07,1987,NA,NA,NA,1987,NA,NA,NA
2021-03-14,2090,NA,NA,NA,2090,NA,NA,NA
2021-03-21,2225,NA,NA,NA,2225,NA,NA,NA
2021-03-28,2350,NA,NA,NA,2350,NA,NA,NA
2021-04-04,2462,NA,NA,NA,2462,NA,NA,NA
2021-04-11,2563,NA,NA,NA,2563,NA,NA,NA
2021-04-18,2635,NA,NA,NA,2635,NA,NA,NA
2021-04-25,2707,NA,NA,NA,2707,NA,NA,NA
2021-05-02,2776,NA,NA,NA,2776,NA,NA,NA
2021-05-09,2830,NA,NA,NA,2830,NA,NA,NA
2021-05-16,2878,NA,NA,NA,2878,NA,NA,NA
2021-05-23,2919,NA,NA,NA,2919,NA,NA,NA
2021-05-30,2977,NA,NA,NA,2976,NA,NA,NA
2021-06-06,3034,NA,NA,NA,3030,NA,NA,NA
2021-06-13,3087,NA,NA,NA,3078,NA,NA,NA
2021-06-20,3138,NA,NA,NA,3122,NA,NA,NA
2021-06-27,3186,NA,NA,NA,3161,NA,NA,NA
2021-07-04,3214,NA,NA,NA,3181,NA,NA,NA
2021-07-11,3242,3242,3207,3308,3190,3190,3190,3190
2021-07-18,NA,3270,3228,3347,NA,3191,3191,3192
