"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,854,NA,NA,NA,854,NA,NA,NA
2020-05-24,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1765,NA,NA,NA,1765,NA,NA,NA
2020-06-14,2096,NA,NA,NA,2096,NA,NA,NA
2020-06-21,2407,NA,NA,NA,2407,NA,NA,NA
2020-06-28,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-05,2833,NA,NA,NA,2833,NA,NA,NA
2020-07-12,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-19,3155,NA,NA,NA,3155,NA,NA,NA
2020-07-26,3272,NA,NA,NA,3272,NA,NA,NA
2020-08-02,3369,NA,NA,NA,3369,NA,NA,NA
2020-08-09,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-16,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-23,3637,NA,NA,NA,3637,NA,NA,NA
2020-08-30,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-06,3791,NA,NA,NA,3791,NA,NA,NA
2020-09-13,3852,NA,NA,NA,3852,NA,NA,NA
2020-09-20,3906,NA,NA,NA,3906,NA,NA,NA
2020-09-27,3957,NA,NA,NA,3957,NA,NA,NA
2020-10-04,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-25,4205,NA,NA,NA,4205,NA,NA,NA
2020-11-01,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-08,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-15,4485,NA,NA,NA,4485,NA,NA,NA
2020-11-22,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-29,4726,NA,NA,NA,4726,NA,NA,NA
2020-12-06,4900,NA,NA,NA,4900,NA,NA,NA
2020-12-13,5028,NA,NA,NA,5028,NA,NA,NA
2020-12-20,5144,NA,NA,NA,5144,NA,NA,NA
2020-12-27,5271,NA,NA,NA,5271,NA,NA,NA
2021-01-03,5398,NA,NA,NA,5398,NA,NA,NA
2021-01-10,5538,NA,NA,NA,5538,NA,NA,NA
2021-01-17,5661,NA,NA,NA,5661,NA,NA,NA
2021-01-24,5794,NA,NA,NA,5794,NA,NA,NA
2021-01-31,5940,NA,NA,NA,5940,NA,NA,NA
2021-02-07,6150,NA,NA,NA,6150,NA,NA,NA
2021-02-14,6429,NA,NA,NA,6429,NA,NA,NA
2021-02-21,6742,NA,NA,NA,6742,NA,NA,NA
2021-02-28,7079,NA,NA,NA,7079,NA,NA,NA
2021-03-07,7532,NA,NA,NA,7532,NA,NA,NA
2021-03-14,7923,NA,NA,NA,7923,NA,NA,NA
2021-03-21,8198,NA,NA,NA,8198,NA,NA,NA
2021-03-28,8445,NA,NA,NA,8445,NA,NA,NA
2021-04-04,8708,NA,NA,NA,8708,NA,NA,NA
2021-04-11,8925,NA,NA,NA,8925,NA,NA,NA
2021-04-18,9148,NA,NA,NA,9148,NA,NA,NA
2021-04-25,9359,NA,NA,NA,9359,NA,NA,NA
2021-05-02,9559,NA,NA,NA,9559,NA,NA,NA
2021-05-09,9791,NA,NA,NA,9791,NA,NA,NA
2021-05-16,10031,NA,NA,NA,10031,NA,NA,NA
2021-05-23,10233,NA,NA,NA,10233,NA,NA,NA
2021-05-30,10417,NA,NA,NA,10417,NA,NA,NA
2021-06-06,10585,NA,NA,NA,10585,NA,NA,NA
2021-06-13,10711,NA,NA,NA,10711,NA,NA,NA
2021-06-20,10835,NA,NA,NA,10835,NA,NA,NA
2021-06-27,10914,NA,NA,NA,10914,NA,NA,NA
2021-07-04,10980,NA,NA,NA,10980,NA,NA,NA
2021-07-11,11048,NA,NA,NA,11048,NA,NA,NA
2021-07-18,11086,NA,NA,NA,11086,NA,NA,NA
2021-07-25,11119,NA,NA,NA,11119,NA,NA,NA
2021-08-01,11147,NA,NA,NA,11147,NA,NA,NA
2021-08-08,11189,NA,NA,NA,11189,NA,NA,NA
2021-08-15,11215,NA,NA,NA,11215,NA,NA,NA
2021-08-22,11241,NA,NA,NA,11241,NA,NA,NA
2021-08-29,11275,NA,NA,NA,11275,NA,NA,NA
2021-09-05,11301,NA,NA,NA,11301,NA,NA,NA
2021-09-12,11332,NA,NA,NA,11326,NA,NA,NA
2021-09-19,11367,NA,NA,NA,11350,NA,NA,NA
2021-09-26,11411,NA,NA,NA,11379,NA,NA,NA
2021-10-03,11450,NA,NA,NA,11400,NA,NA,NA
2021-10-10,11499,NA,NA,NA,11426,NA,NA,NA
2021-10-17,11553,NA,NA,NA,11453,NA,NA,NA
2021-10-24,11617,NA,NA,NA,11483,NA,NA,NA
2021-10-31,11665,NA,NA,NA,11495,NA,NA,NA
2021-11-07,11713,11713,11599,11918,11497,11497,11497,11497
2021-11-14,NA,11761,11628,11998,NA,11500,11499,11501
