"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,21,NA,21,24.3,NA,NA
2020-05-10,25,NA,25,24.7,NA,NA
2020-05-11,22,NA,22,26.2,NA,NA
2020-05-12,32,NA,32,27.3,NA,NA
2020-05-13,32,NA,32,28.3,NA,NA
2020-05-14,26,NA,26,29.5,NA,NA
2020-05-15,28,NA,28,32,NA,NA
2020-05-16,33,NA,33,33,NA,NA
2020-05-17,31,NA,31,33,NA,NA
2020-05-18,33,NA,33,32,NA,NA
2020-05-19,33,NA,33,33,NA,NA
2020-05-20,50,NA,50,33.6,NA,NA
2020-05-21,32,NA,32,33.9,NA,NA
2020-05-22,32,NA,32,34.1,NA,NA
2020-05-23,22,NA,22,35.5,NA,NA
2020-05-24,36,NA,36,35.8,NA,NA
2020-05-25,34,NA,34,33.3,NA,NA
2020-05-26,36,NA,36,32.5,NA,NA
2020-05-27,33,NA,33,37,NA,NA
2020-05-28,47,NA,47,39,NA,NA
2020-05-29,36,NA,36,39.2,NA,NA
2020-05-30,25,NA,25,39.9,NA,NA
2020-05-31,24,NA,24,40.8,NA,NA
2020-06-01,77,NA,77,41.8,NA,NA
2020-06-02,42,NA,42,40.9,NA,NA
2020-06-03,38,NA,38,41.1,NA,NA
2020-06-04,47,NA,41,42.7,NA,NA
2020-06-05,NA,45,45,44.8,45,49
2020-06-06,NA,43,43,40.4,41,48
2020-06-07,NA,38,38,40.7,35,43
2020-06-08,NA,38,38,41.3,34,43
2020-06-09,NA,41,41,41.7,37,48
2020-06-10,NA,45,45,41.6,41,52
2020-06-11,NA,33,33,42.3,28,40
2020-06-12,NA,45,45,41.9,40,53
2020-06-13,NA,44,44,42.1,39,53
2020-06-14,NA,45,45,42.5,39,54
2020-06-15,NA,44,44,43.2,38,53
2020-06-16,NA,50,50,43.2,43,59
2020-06-17,NA,34,34,43.2,27,43
2020-06-18,NA,40,40,42.7,33,50
2020-06-19,NA,45,45,41,37,55
2020-06-20,NA,52,52,41.3,44,62
2020-06-21,NA,33,33,40.7,25,44
2020-06-22,NA,45,45,40.6,37,55
2020-06-23,NA,39,39,40.2,30,49
2020-06-24,NA,28,28,39.4,20,39
2020-06-25,NA,47,47,37.7,37,58
2020-06-26,NA,44,44,38.2,35,56
2020-06-27,NA,33,33,37.6,24,44
2020-06-28,NA,36,36,37.3,27,48
2020-06-29,NA,37,37,38.2,27,49
2020-06-30,NA,35,35,37.3,25,47
2020-07-01,NA,38,38,36.2,28,50
2020-07-02,NA,39,39,36.6,28,52
2020-07-03,NA,36,36,36.4,25,50
2020-07-04,NA,37,37,36,25,51
2020-07-05,NA,38,38,35.8,26,53
2020-07-06,NA,33,33,35.4,20,49
2020-07-07,NA,37,37,34.9,23,53
2020-07-08,NA,34,34,34.7,19,50
2020-07-09,NA,33,33,34.4444444444444,18,51
2020-07-10,NA,33,33,34,17,51
2020-07-11,NA,34,34,34.1428571428571,17.9750000000002,53
2020-07-12,NA,34,34,33.6666666666667,17,53
2020-07-13,NA,34,34,33.6,17,54
