"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,478,NA,NA,NA,478,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,860,NA,NA,NA,860,NA,NA,NA
2020-05-24,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-31,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-07,1786,NA,NA,NA,1786,NA,NA,NA
2020-06-14,2120,NA,NA,NA,2120,NA,NA,NA
2020-06-21,2437,NA,NA,NA,2437,NA,NA,NA
2020-06-28,2664,NA,NA,NA,2664,NA,NA,NA
2020-07-05,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-12,3048,NA,NA,NA,3048,NA,NA,NA
2020-07-19,3203,NA,NA,NA,3203,NA,NA,NA
2020-07-26,3322,NA,NA,NA,3322,NA,NA,NA
2020-08-02,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-09,3501,NA,NA,NA,3501,NA,NA,NA
2020-08-16,3606,NA,NA,NA,3606,NA,NA,NA
2020-08-23,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-30,3763,NA,NA,NA,3763,NA,NA,NA
2020-09-06,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-13,3915,NA,NA,NA,3915,NA,NA,NA
2020-09-20,3972,NA,NA,NA,3972,NA,NA,NA
2020-09-27,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-04,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-11,4155,NA,NA,NA,4155,NA,NA,NA
2020-10-18,4206,NA,NA,NA,4206,NA,NA,NA
2020-10-25,4281,NA,NA,NA,4281,NA,NA,NA
2020-11-01,4360,NA,NA,NA,4360,NA,NA,NA
2020-11-08,4447,NA,NA,NA,4447,NA,NA,NA
2020-11-15,4568,NA,NA,NA,4568,NA,NA,NA
2020-11-22,4701,NA,NA,NA,4701,NA,NA,NA
2020-11-29,4815,NA,NA,NA,4815,NA,NA,NA
2020-12-06,4995,NA,NA,NA,4995,NA,NA,NA
2020-12-13,5124,NA,NA,NA,5124,NA,NA,NA
2020-12-20,5242,NA,NA,NA,5242,NA,NA,NA
2020-12-27,5371,NA,NA,NA,5371,NA,NA,NA
2021-01-03,5498,NA,NA,NA,5498,NA,NA,NA
2021-01-10,5628,NA,NA,NA,5628,NA,NA,NA
2021-01-17,5745,NA,NA,NA,5744,NA,NA,NA
2021-01-24,5868,NA,NA,NA,5863,NA,NA,NA
2021-01-31,6011,NA,NA,NA,5995,NA,NA,NA
2021-02-07,6205,NA,NA,NA,6168,NA,NA,NA
2021-02-14,6469,NA,NA,NA,6379,NA,NA,NA
2021-02-21,6787,NA,NA,NA,6558,NA,NA,NA
2021-02-28,7139,NA,NA,NA,6639,NA,NA,NA
2021-03-07,7578,7578,7300,8017,6654,6654,6654,6654
2021-03-14,NA,7997,7613,8616,NA,6664,6662,6668
