"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,694,NA,NA,NA,694,NA,NA,NA
2020-05-31,920,NA,NA,NA,920,NA,NA,NA
2020-06-07,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-14,1531,NA,NA,NA,1531,NA,NA,NA
2020-06-21,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2105,NA,NA,NA,2105,NA,NA,NA
2020-07-12,2224,NA,NA,NA,2224,NA,NA,NA
2020-07-19,2307,NA,NA,NA,2307,NA,NA,NA
2020-07-26,2377,NA,NA,NA,2377,NA,NA,NA
2020-08-02,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-09,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-16,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-23,2521,NA,NA,NA,2521,NA,NA,NA
2020-08-30,2543,NA,NA,NA,2543,NA,NA,NA
2020-09-06,2559,NA,NA,NA,2559,NA,NA,NA
2020-09-13,2575,NA,NA,NA,2575,NA,NA,NA
2020-09-20,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-27,2605,NA,NA,NA,2605,NA,NA,NA
2020-10-04,2619,NA,NA,NA,2620,NA,NA,NA
2020-10-11,2635,NA,NA,NA,2636,NA,NA,NA
2020-10-18,2652,NA,NA,NA,2651,NA,NA,NA
2020-10-25,2673,NA,NA,NA,2668,NA,NA,NA
2020-11-01,2711,NA,NA,NA,2702,NA,NA,NA
2020-11-08,2765,NA,NA,NA,2737,NA,NA,NA
2020-11-15,2845,NA,NA,NA,2787,NA,NA,NA
2020-11-22,2960,NA,NA,NA,2851,NA,NA,NA
2020-11-29,3057,NA,NA,NA,2888,NA,NA,NA
2020-12-06,3140,3140,2974,3440,2908,2908,2908,2908
2020-12-13,NA,3237,3023,3626,NA,2910,2909,2912
