"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,366,NA,NA,NA,366,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,871,NA,NA,NA,871,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-09,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-16,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-20,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-27,1328,NA,NA,NA,1328,NA,NA,NA
2020-10-04,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-11,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-18,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-25,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-01,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-08,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-15,1414,NA,NA,NA,1414,NA,NA,NA
2020-11-22,1431,NA,NA,NA,1431,NA,NA,NA
2020-11-29,1447,NA,NA,NA,1447,NA,NA,NA
2020-12-06,1473,NA,NA,NA,1473,NA,NA,NA
2020-12-13,1501,NA,NA,NA,1501,NA,NA,NA
2020-12-20,1537,NA,NA,NA,1537,NA,NA,NA
2020-12-27,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-03,1601,NA,NA,NA,1601,NA,NA,NA
2021-01-10,1638,NA,NA,NA,1638,NA,NA,NA
2021-01-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-01-24,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-31,1738,NA,NA,NA,1738,NA,NA,NA
2021-02-07,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-14,1819,NA,NA,NA,1819,NA,NA,NA
2021-02-21,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-28,1930,NA,NA,NA,1930,NA,NA,NA
2021-03-07,2015,NA,NA,NA,2015,NA,NA,NA
2021-03-14,2126,NA,NA,NA,2126,NA,NA,NA
2021-03-21,2267,NA,NA,NA,2267,NA,NA,NA
2021-03-28,2396,NA,NA,NA,2396,NA,NA,NA
2021-04-04,2514,NA,NA,NA,2514,NA,NA,NA
2021-04-11,2615,NA,NA,NA,2615,NA,NA,NA
2021-04-18,2699,NA,NA,NA,2699,NA,NA,NA
2021-04-25,2775,NA,NA,NA,2775,NA,NA,NA
2021-05-02,2847,NA,NA,NA,2847,NA,NA,NA
2021-05-09,2909,NA,NA,NA,2909,NA,NA,NA
2021-05-16,2961,NA,NA,NA,2961,NA,NA,NA
2021-05-23,3004,NA,NA,NA,3004,NA,NA,NA
2021-05-30,3064,NA,NA,NA,3064,NA,NA,NA
2021-06-06,3123,NA,NA,NA,3123,NA,NA,NA
2021-06-13,3172,NA,NA,NA,3172,NA,NA,NA
2021-06-20,3217,NA,NA,NA,3217,NA,NA,NA
2021-06-27,3259,NA,NA,NA,3259,NA,NA,NA
2021-07-04,3284,NA,NA,NA,3284,NA,NA,NA
2021-07-11,3309,NA,NA,NA,3309,NA,NA,NA
2021-07-18,3324,NA,NA,NA,3324,NA,NA,NA
2021-07-25,3342,NA,NA,NA,3342,NA,NA,NA
2021-08-01,3354,NA,NA,NA,3354,NA,NA,NA
2021-08-08,3366,NA,NA,NA,3366,NA,NA,NA
2021-08-15,3376,NA,NA,NA,3376,NA,NA,NA
2021-08-22,3379,NA,NA,NA,3379,NA,NA,NA
2021-08-29,3385,NA,NA,NA,3385,NA,NA,NA
2021-09-05,3392,NA,NA,NA,3392,NA,NA,NA
2021-09-12,3396,NA,NA,NA,3396,NA,NA,NA
2021-09-19,3402,NA,NA,NA,3402,NA,NA,NA
2021-09-26,3406,NA,NA,NA,3406,NA,NA,NA
2021-10-03,3411,NA,NA,NA,3411,NA,NA,NA
2021-10-10,3415,NA,NA,NA,3415,NA,NA,NA
2021-10-17,3424,NA,NA,NA,3424,NA,NA,NA
2021-10-24,3429,NA,NA,NA,3429,NA,NA,NA
2021-10-31,3436,NA,NA,NA,3436,NA,NA,NA
2021-11-07,3448,NA,NA,NA,3448,NA,NA,NA
2021-11-14,3458,NA,NA,NA,3458,NA,NA,NA
2021-11-21,3470,NA,NA,NA,3470,NA,NA,NA
2021-11-28,3476,NA,NA,NA,3476,NA,NA,NA
2021-12-05,3483,NA,NA,NA,3483,NA,NA,NA
2021-12-12,3494,NA,NA,NA,3494,NA,NA,NA
2021-12-19,3501,NA,NA,NA,3501,NA,NA,NA
2021-12-26,3508,NA,NA,NA,3508,NA,NA,NA
2022-01-02,3519,NA,NA,NA,3519,NA,NA,NA
2022-01-09,3542,NA,NA,NA,3542,NA,NA,NA
2022-01-16,3556,NA,NA,NA,3556,NA,NA,NA
2022-01-23,3573,NA,NA,NA,3573,NA,NA,NA
2022-01-30,3609,NA,NA,NA,3609,NA,NA,NA
2022-02-06,3656,NA,NA,NA,3656,NA,NA,NA
2022-02-13,3688,NA,NA,NA,3688,NA,NA,NA
2022-02-20,3716,NA,NA,NA,3716,NA,NA,NA
2022-02-27,3740,NA,NA,NA,3740,NA,NA,NA
2022-03-06,3751,NA,NA,NA,3751,NA,NA,NA
2022-03-13,3757,NA,NA,NA,3757,NA,NA,NA
2022-03-20,3762,NA,NA,NA,3762,NA,NA,NA
2022-03-27,3766,NA,NA,NA,3766,NA,NA,NA
2022-04-03,3767,NA,NA,NA,3767,NA,NA,NA
2022-04-17,3769,NA,NA,NA,3769,NA,NA,NA
2022-05-01,3771,NA,NA,NA,3771,NA,NA,NA
2022-05-15,3774,NA,NA,NA,3774,NA,NA,NA
2022-05-29,3775,NA,NA,NA,3775,NA,NA,NA
2022-06-05,3779,NA,NA,NA,3779,NA,NA,NA
2022-06-12,3783,NA,NA,NA,3783,NA,NA,NA
2022-06-19,3788,NA,NA,NA,3788,NA,NA,NA
2022-06-26,3798,NA,NA,NA,3798,NA,NA,NA
2022-07-03,3803,NA,NA,NA,3803,NA,NA,NA
2022-07-10,3814,NA,NA,NA,3814,NA,NA,NA
2022-07-17,3822,NA,NA,NA,3822,NA,NA,NA
2022-07-24,3825,NA,NA,NA,3825,NA,NA,NA
2022-07-31,3829,NA,NA,NA,3829,NA,NA,NA
2022-08-07,3833,NA,NA,NA,3833,NA,NA,NA
2022-08-14,3838,NA,NA,NA,3837,NA,NA,NA
2022-08-21,3844,3844,3839,3866,3841,3841,3841,3841
2022-08-28,NA,3849,3843,3875,NA,3842,3841,3842
