"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,359,NA,NA,NA,359,NA,NA,NA
2020-06-14,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,618,NA,NA,NA,618,NA,NA,NA
2020-06-28,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,853,NA,NA,NA,853,NA,NA,NA
2020-07-12,948,NA,NA,NA,948,NA,NA,NA
2020-07-19,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-26,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-02,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-09,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-16,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-23,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-30,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-06,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-13,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-20,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-27,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-04,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1330,NA,NA,NA,1330,NA,NA,NA
2020-10-25,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-01,1346,NA,NA,NA,1346,NA,NA,NA
2020-11-08,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-15,1373,NA,NA,NA,1372,NA,NA,NA
2020-11-22,1391,NA,NA,NA,1389,NA,NA,NA
2020-11-29,1407,NA,NA,NA,1404,NA,NA,NA
2020-12-06,1429,NA,NA,NA,1424,NA,NA,NA
2020-12-13,1453,NA,NA,NA,1446,NA,NA,NA
2020-12-20,1482,NA,NA,NA,1472,NA,NA,NA
2020-12-27,1508,NA,NA,NA,1491,NA,NA,NA
2021-01-03,1534,1534,1510,1594,1501,1501,1501,1501
2021-01-10,NA,1561,1530,1632,NA,1501,1501,1501
