"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-14,1559,NA,NA,NA,1559,NA,NA,NA
2020-06-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-28,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-05,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-12,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-19,2351,NA,NA,NA,2351,NA,NA,NA
2020-07-26,2424,NA,NA,NA,2424,NA,NA,NA
2020-08-02,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-09,2509,NA,NA,NA,2509,NA,NA,NA
2020-08-16,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-23,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-30,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-06,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-13,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-20,2646,NA,NA,NA,2646,NA,NA,NA
2020-09-27,2658,NA,NA,NA,2658,NA,NA,NA
2020-10-04,2673,NA,NA,NA,2673,NA,NA,NA
2020-10-11,2690,NA,NA,NA,2690,NA,NA,NA
2020-10-18,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-25,2723,NA,NA,NA,2723,NA,NA,NA
2020-11-01,2761,NA,NA,NA,2761,NA,NA,NA
2020-11-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2870,NA,NA,NA,2870,NA,NA,NA
2020-11-22,2960,NA,NA,NA,2960,NA,NA,NA
2020-11-29,3032,NA,NA,NA,3032,NA,NA,NA
2020-12-06,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-13,3249,NA,NA,NA,3249,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3419,NA,NA,NA,3419,NA,NA,NA
2021-01-03,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-10,3591,NA,NA,NA,3591,NA,NA,NA
2021-01-17,3678,NA,NA,NA,3678,NA,NA,NA
2021-01-24,3766,NA,NA,NA,3766,NA,NA,NA
2021-01-31,3866,NA,NA,NA,3866,NA,NA,NA
2021-02-07,4003,NA,NA,NA,4003,NA,NA,NA
2021-02-14,4197,NA,NA,NA,4197,NA,NA,NA
2021-02-21,4425,NA,NA,NA,4418,NA,NA,NA
2021-02-28,4679,NA,NA,NA,4655,NA,NA,NA
2021-03-07,5042,NA,NA,NA,4981,NA,NA,NA
2021-03-14,5356,NA,NA,NA,5246,NA,NA,NA
2021-03-21,5554,NA,NA,NA,5402,NA,NA,NA
2021-03-28,5727,NA,NA,NA,5522,NA,NA,NA
2021-04-04,5911,NA,NA,NA,5614,NA,NA,NA
2021-04-11,6064,NA,NA,NA,5641,NA,NA,NA
2021-04-18,6210,6210,5995,6495,5643,5643,5643,5643
2021-04-25,NA,6367,6098,6727,NA,5646,5645,5647
