"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,213,NA,213,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,389,NA,389,NA,NA,NA
2020-06-14,331,NA,331,NA,NA,NA
2020-06-21,311,NA,311,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,208,NA,208,NA,NA,NA
2021-02-14,278,NA,278,NA,NA,NA
2021-02-21,312,NA,312,NA,NA,NA
2021-02-28,341,NA,341,NA,NA,NA
2021-03-07,456,NA,456,NA,NA,NA
2021-03-14,390,NA,390,NA,NA,NA
2021-03-21,276,NA,276,NA,NA,NA
2021-03-28,246,NA,246,NA,NA,NA
2021-04-04,265,NA,265,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,233,NA,233,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,69,NA,69,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,46,NA,46,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,37,NA,37,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,37,NA,37,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,36,NA,36,NA,NA,NA
2021-11-14,48,NA,48,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,31,NA,31,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,NA,34,34,NA,34,37
2022-01-02,NA,69,69,NA,67,75
2022-01-09,NA,83,83,NA,79,91
2022-01-16,NA,129,129,NA,120,142
2022-01-23,NA,180,180,NA,166,200
2022-01-30,NA,174,174,NA,158,196
2022-02-06,NA,116,116,NA,101,135
2022-02-13,NA,78,78,NA,61,101
2022-02-20,NA,50,50,NA,20,97
