"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,8,NA,NA
2020-03-22,14,NA,14,11.25,NA,NA
2020-03-29,14,NA,14,14.75,NA,NA
2020-04-05,14,NA,14,18.5,NA,NA
2020-04-12,17,NA,17,28,NA,NA
2020-04-19,29,NA,29,45.25,NA,NA
2020-04-26,52,NA,52,68,NA,NA
2020-05-03,83,NA,83,99.75,NA,NA
2020-05-10,108,NA,108,137.25,NA,NA
2020-05-17,156,NA,156,173.25,NA,NA
2020-05-24,202,NA,202,227.75,NA,NA
2020-05-31,227,NA,227,259.75,NA,NA
2020-06-07,326,NA,326,272.5,NA,NA
2020-06-14,284,NA,284,260.25,NA,NA
2020-06-21,253,NA,253,214.5,NA,NA
2020-06-28,178,NA,178,173.5,NA,NA
2020-07-05,143,NA,143,130.75,NA,NA
2020-07-12,120,NA,120,104,NA,NA
2020-07-19,82,NA,82,80.5,NA,NA
2020-07-26,71,NA,71,57.25,NA,NA
2020-08-02,49,NA,49,46.5,NA,NA
2020-08-09,27,NA,27,36,NA,NA
2020-08-16,39,NA,39,29.25,NA,NA
2020-08-23,29,NA,29,26.5,NA,NA
2020-08-30,22,NA,22,20.75,NA,NA
2020-09-06,16,NA,16,17.25,NA,NA
2020-09-13,16,NA,16,14.5,NA,NA
2020-09-20,NA,15,15,13.5,15,17
2020-09-27,NA,11,11,12.75,11,13
2020-10-04,NA,12,12,12.25,12,15
2020-10-11,NA,13,13,11.75,12,16
2020-10-18,NA,13,13,14.75,12,18
2020-10-25,NA,9,9,18.25,6,14
2020-11-01,NA,24,24,21.75,18,33
2020-11-08,NA,27,27,26,16,49
2020-11-15,NA,27,27,27,12,75
