"estimativa","ic.inf","ic.sup","data"
5.16687997750819,2.79463380284189,31.8756172280712,2020-03-15
5.07102869831425,2.85361468760687,21.8129260738004,2020-03-16
5.27037658832725,3.00673842599576,20.6318070281933,2020-03-17
5.53195901312119,3.17429542321242,20.9054711907707,2020-03-18
5.827700045527,3.35704842840839,21.5392990156988,2020-03-19
6.6460468211022,3.71147957181642,30.8922542982313,2020-03-20
5.9910839322108,3.58269472049244,17.9950599999245,2020-03-21
6.16181901770045,3.72189123093808,17.6515264700679,2020-03-22
7.4092222415627,4.23324991379066,29.1726085374505,2020-03-23
8.23554405534005,4.58689846871778,39.5177986906901,2020-03-24
11.2152124424411,5.49992898379997,-315.038541188231,2020-03-25
12.4851874987724,5.87457651567722,-102.402140655629,2020-03-26
13.6646183487646,6.21468827334301,-69.8713672321966,2020-03-27
15.9293191736847,6.75169363499359,-44.7097643706586,2020-03-28
13.8000599269658,6.41435535836441,-92.9020392893945,2020-03-29
14.6756746972219,6.67840756235305,-75.369404223804,2020-03-30
16.8097668724838,7.17985231596518,-49.6455042478273,2020-03-31
15.3049540337327,6.98322283133475,-80.9115216265733,2020-04-01
14.5838291265345,6.91425835756591,-136.505057259534,2020-04-02
14.9456391617514,7.06854729467356,-133.351639948736,2020-04-03
16.6009900210275,7.50899769257789,-79.5820654073651,2020-04-04
22.6625036113205,8.65066737410824,-36.6935669905596,2020-04-05
22.4764331000819,8.71019077166474,-38.858446457724,2020-04-06
24.0493275094543,9.01274187276658,-36.0902132544916,2020-04-07
28.9359268878043,9.71115971167555,-29.5956550673475,2020-04-08
26.4824162268169,9.49828698310863,-33.6828799167836,2020-04-09
26.6562351759891,9.60668514837971,-34.4879845006157,2020-04-10
22.1952326676528,9.02926939132045,-48.6367654287806,2020-04-11
22.1019767631791,9.09319688860304,-51.5362882571169,2020-04-12
20.2132903272803,8.84500927736353,-71.2753783516412,2020-04-13
20.2692364962297,8.93505647156776,-75.9496313739885,2020-04-14
20.6671918662524,9.09733922506745,-76.4860403037277,2020-04-15
22.9067783817291,9.59051877452806,-59.1979025663773,2020-04-16
27.8174246200364,10.4549220661581,-42.197654643106,2020-04-17
30.6249757942112,10.9059595118364,-37.9659169113302,2020-04-18
29.7353143519764,10.8825129072411,-40.6786611949894,2020-04-19
22.4486957730929,9.80551754973707,-77.9411297872938,2020-04-20
18.9149271341949,9.14248608449982,-279.907963290914,2020-04-21
17.0025598598092,8.74475298289577,298.461920096675,2020-04-22
17.6961866258718,9.01354807157262,466.363709849721,2020-04-23
20.0551598344831,9.68030650133459,-284.228425949841,2020-04-24
20.5579562313357,9.88604588171641,-262.403653534655,2020-04-25
17.9154190996437,9.31890708426017,227.866889643131,2020-04-26
15.7246957697112,8.76952351913196,75.6174354154887,2020-04-27
14.8818838439978,8.5749905338666,56.048713108341,2020-04-28
16.0605618335026,9.03948328852616,71.6156961105255,2020-04-29
16.7068099624733,9.336336301811,78.9960430140346,2020-04-30
14.5109420384243,8.69130088054269,43.801132228891,2020-05-01
12.5936676902565,8.0365447799297,29.0315587655402,2020-05-02
12.6054294675108,8.11417695890413,28.1815116130356,2020-05-03
13.0854709462008,8.39347575772347,29.6216615190287,2020-05-04
13.6943696413541,8.72622742866402,31.7451914433272,2020-05-05
14.429104933754,9.10031291578797,34.758589073175,2020-05-06
15.4052310153161,9.55952226679865,39.5869681464335,2020-05-07
16.6417590984302,10.1141067070116,46.8484977252177,2020-05-08
17.2762239572607,10.4321440769173,50.1423977128071,2020-05-09
16.7097196271817,10.3021023368357,44.135002414281,2020-05-10
16.7062513067634,10.380841348143,42.7031137209908,2020-05-11
16.7080585543176,10.4662099611465,41.3413127307476,2020-05-12
15.7492874224161,10.1587825667179,34.9832179162184,2020-05-13
16.0915767937811,10.3780261741942,35.7635125679357,2020-05-14
16.8212007872608,10.7567076900937,38.5206223970148,2020-05-15
17.5983691835067,11.1551960700671,41.6180269839728,2020-05-16
