"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,770,NA,NA,NA,770,NA,NA,NA
2020-07-05,869,NA,NA,NA,869,NA,NA,NA
2020-07-12,964,NA,NA,NA,964,NA,NA,NA
2020-07-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-07-26,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-02,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-09,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-16,1214,NA,NA,NA,1214,NA,NA,NA
2020-08-23,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-30,1266,NA,NA,NA,1266,NA,NA,NA
2020-09-06,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-13,1297,NA,NA,NA,1297,NA,NA,NA
2020-09-20,1313,NA,NA,NA,1313,NA,NA,NA
2020-09-27,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-04,1333,NA,NA,NA,1333,NA,NA,NA
2020-10-11,1348,NA,NA,NA,1348,NA,NA,NA
2020-10-18,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-25,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-01,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-08,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-15,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-22,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-29,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-06,1460,NA,NA,NA,1460,NA,NA,NA
2020-12-13,1484,NA,NA,NA,1484,NA,NA,NA
2020-12-20,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-27,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-03,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-10,1614,NA,NA,NA,1614,NA,NA,NA
2021-01-17,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-24,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-31,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-07,1740,NA,NA,NA,1740,NA,NA,NA
2021-02-14,1792,NA,NA,NA,1791,NA,NA,NA
2021-02-21,1839,NA,NA,NA,1836,NA,NA,NA
2021-02-28,1895,NA,NA,NA,1889,NA,NA,NA
2021-03-07,1969,NA,NA,NA,1958,NA,NA,NA
2021-03-14,2067,NA,NA,NA,2045,NA,NA,NA
2021-03-21,2211,NA,NA,NA,2169,NA,NA,NA
2021-03-28,2348,NA,NA,NA,2281,NA,NA,NA
2021-04-04,2483,NA,NA,NA,2380,NA,NA,NA
2021-04-11,2614,2614,2534,2749,2437,2437,2437,2437
2021-04-18,NA,2760,2658,2924,NA,2438,2438,2438
