"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.71516529178334,0.282364423129521,1.21465482530596,1.28384206492423,1.51850472215647,1.69801698533134,1.89365591484979,2.20598506159895,2.31415624045506,2020-03-22
71,78,1.08768687041113,0.153376898850291,0.809434573472928,0.84898492368204,0.980808327540482,1.08068185555643,1.18519345209139,1.35204132865439,1.41058989714295,2020-03-29
78,85,0.946060285741105,0.138378903203169,0.694862891524417,0.731223910359855,0.849596214427723,0.939330337359144,1.03551638068517,1.18502116768223,1.23823903208924,2020-04-05
85,92,1.01482057358825,0.15167943757724,0.739742855323211,0.779933715079162,0.90876433756359,1.00683181014535,1.1124409723362,1.27768650660855,1.33294383010714,2020-04-12
92,99,1.12501950366185,0.155440340309669,0.840515412027264,0.881720477461737,1.01773483223614,1.11749062529707,1.22508638416688,1.39223533455625,1.4497216368168,2020-04-19
99,106,1.31151274889845,0.152178643595304,1.03082238656271,1.07245400334851,1.20519436463816,1.30592557923776,1.41010655575727,1.57343754243636,1.62662523554878,2020-04-26
106,113,1.35313202809419,0.128276202463757,1.11613920046889,1.15044699522438,1.264637147212,1.34842831078937,1.43664705233422,1.57212439259384,1.61717439913833,2020-05-03
113,120,1.21282630063758,0.0978291943157385,1.02928038114788,1.05712766367,1.14542040223481,1.20962949735286,1.2760261743183,1.3796731672507,1.41512558656673,2020-05-10
120,127,1.17411772697165,0.0821796438095234,1.0195789848282,1.04327663850068,1.11734168760995,1.17217800091281,1.22846709608044,1.3135477175101,1.34139771175069,2020-05-17
127,134,1.14632318468444,0.0722563326956621,1.00915365743563,1.03014373166957,1.09668736894817,1.14446616524649,1.19408856507167,1.26855497739794,1.29262435033356,2020-05-24
134,141,1.07032075292468,0.0629166416270535,0.95120227210701,0.969773366990168,1.02756764990778,1.06892826200337,1.11175976538337,1.17612019480127,1.19771821736485,2020-05-31
141,148,1.18322015475515,0.0625643779002485,1.0644002290792,1.08279295548403,1.14025128551346,1.18193862451824,1.22471620097595,1.28848196263969,1.3096532896664,2020-06-07
148,155,1.02861326594978,0.0526732057970992,0.928257992585624,0.944271951966638,0.992456303325927,1.02723172193782,1.06367079382824,1.11700056750451,1.1340972323687,2020-06-14
155,162,0.93850833469048,0.0492433640878581,0.845488954309734,0.859224635812593,0.90480916686415,0.937637601621223,0.971167957361234,1.02092805384516,1.03774604160299,2020-06-21
162,169,0.874695967861642,0.0506109568081392,0.77863878032955,0.793387066496133,0.839909273857375,0.873634385951346,0.908427341556238,0.959230281781853,0.976667335627511,2020-06-28
169,176,0.873571634489316,0.0579772891619291,0.763519226835877,0.780792436288537,0.83374959086335,0.872166117551289,0.912125227252617,0.971379561609331,0.990725986984471,2020-07-05
