"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05335100577893,0.256248835095047,0.611946891588121,0.670938691817215,0.871233423871548,1.03240444597295,1.21332312240237,1.5030441714265,1.60938838404808,2020-04-05
36,43,1.04945614206092,0.254642151667043,0.61112172984949,0.670027325282761,0.868395323104394,1.02776340685127,1.20771162009866,1.50110168356137,1.59978759550709,2020-04-12
43,50,1.42183884392668,0.274254609617207,0.93762335065694,1.00233700493319,1.22618586237396,1.40483440212025,1.59785973511607,1.9009457593018,2.00826292981341,2020-04-19
50,57,1.4274193097487,0.218877556872163,1.0334896915646,1.08781345344931,1.27305330395464,1.41698804931624,1.56801457813944,1.80692429501283,1.8854798161666,2020-04-26
57,64,1.41262120294953,0.169272209733936,1.10328268447462,1.14822571747555,1.2954041826628,1.40501939762249,1.52239628936356,1.7022262770422,1.76445024033488,2020-05-03
64,71,1.25633308445637,0.123510282431766,1.02671529803306,1.06120319703368,1.17071591366914,1.25181869595341,1.33692580933776,1.46833107205384,1.51077739661455,2020-05-10
71,78,1.23835901055346,0.103273848971256,1.04403455871453,1.07408052922775,1.16783734038433,1.23510469810082,1.3066677585925,1.41207353436354,1.4486136259771,2020-05-17
78,85,1.19771139013948,0.0867502726500475,1.03320953076113,1.0586497082582,1.13799066889049,1.19549210399086,1.25503655901377,1.34367040231466,1.3726354210126,2020-05-24
85,92,1.12990826157802,0.0734870322371279,0.990887628903165,1.01213455732167,1.07871447944134,1.12842056242393,1.17850587095362,1.25347112465509,1.27806672383918,2020-05-31
92,99,1.20243091161495,0.0692749242391624,1.06973453413505,1.09086115570802,1.15511052857473,1.20118085973499,1.24816351243965,1.3182596431352,1.34183538792151,2020-06-07
99,106,1.03452841607669,0.0565111181505102,0.927453842321568,0.944220678950545,0.995648485059189,1.03337938994011,1.07173038838474,1.12979392159255,1.14971420373363,2020-06-14
106,113,0.91911652665668,0.0529901465964364,0.818244490734397,0.833805892404455,0.882964958505388,0.917884692072631,0.954058194112774,1.00867676618457,1.02695623404663,2020-06-21
113,120,0.848759747363415,0.0553342261493661,0.743551371173304,0.759691562490429,0.810889291909469,0.847529051554111,0.885440245939553,0.941558405684127,0.961117241631932,2020-06-28
120,127,0.841740200272512,0.064214675398654,0.720958109003025,0.738973054978398,0.797700270084167,0.839916156123471,0.884229140855691,0.950669190938691,0.972820519642636,2020-07-05
127,134,0.890925052905632,0.0723016656942878,0.753939393556356,0.775667242612416,0.841403321860708,0.888680086210983,0.938268985981198,1.0129419782428,1.03845056507021,2020-07-12
134,141,0.835133862831665,0.0767557109172416,0.692279568077721,0.713432020154421,0.782384463387219,0.832701348686287,0.885213691752192,0.966304053438465,0.992073316087634,2020-07-19
141,148,0.833662285578328,0.0898431265864291,0.666706137978825,0.692223163197815,0.771315016645563,0.83041951057283,0.891843385618916,0.988287451986391,1.01993023499163,2020-07-26
148,155,0.864750228981927,0.103284929926512,0.6746193598894,0.702526434089734,0.793155325995208,0.860738658680408,0.932169000589092,1.0424721944803,1.08039444747328,2020-08-02
155,162,0.769887792308615,0.111058286606676,0.568083593151039,0.597060477354064,0.692966404752831,0.764390021453734,0.841230432664704,0.961054810611079,1.00287598257566,2020-08-09
162,169,0.907003478637121,0.149593336681921,0.635885874150114,0.675800287770612,0.802318435066961,0.897912922620404,1.00356297706479,1.16690290424699,1.22318916063584,2020-08-16
169,176,0.989866014303031,0.158806668784603,0.703168287477923,0.743773589590685,0.878114773733213,0.981974388989334,1.09207158800423,1.26495108981728,1.32323158307497,2020-08-23
176,183,0.844781885530476,0.155091761228152,0.567077920574729,0.606957357240626,0.735366753957274,0.836090515862436,0.94327151253922,1.11383763943328,1.1765134279563,2020-08-30
183,190,0.855371438338479,0.179412655034425,0.541680406068401,0.583881928770359,0.727781951292492,0.842466929793655,0.969334260992431,1.17045208123261,1.23904321202315,2020-09-06
190,197,0.858306694255461,0.209325482951777,0.500666513966687,0.545886997910994,0.709057118934485,0.841116456115705,0.988628937965617,1.22417973008131,1.31300035461212,2020-09-13
197,204,1.04104204809799,0.252762511080054,0.605202225544319,0.661791937420703,0.862229550639574,1.02114770620407,1.1988611712891,1.4875093455849,1.5921566294093,2020-09-20
204,211,1.0499516450153,0.254435087829864,0.612276493269164,0.668767740613611,0.869898152827579,1.02875509441015,1.2095893543932,1.4988492182669,1.60282499594072,2020-09-27
211,218,1.04818657175786,0.252203634760904,0.611118664539431,0.669975855301818,0.868546731269015,1.02907956109211,1.20635022370541,1.49566067323309,1.59362858749649,2020-10-04
218,225,1.05004595387706,0.254250038068827,0.609908960796897,0.666112134286566,0.870748367765767,1.02953334630025,1.20937173759203,1.49857047748219,1.6011951020167,2020-10-11
225,232,1.04863653442912,0.254857229927932,0.607213599180189,0.667196864182759,0.868177028098329,1.0269991217202,1.20665818750756,1.50263089143956,1.60910534290376,2020-10-18
232,239,1.11252748857025,0.260170502840107,0.662166707845279,0.721108534917031,0.927979009485867,1.09304356225666,1.27488387888441,1.57214498024167,1.67545661684894,2020-10-25
239,246,1.57174085681686,0.280424821719373,1.07263850367018,1.14017465731912,1.37470694321096,1.55495670608273,1.75037527236203,2.05777049722462,2.16498422386342,2020-11-01
246,253,1.22404312319288,0.186831952790864,0.887000471744368,0.93447733615811,1.0929556841051,1.21411003432648,1.34378210099987,1.54926124365533,1.62109177621754,2020-11-08
253,260,1.29618400120387,0.164325934777166,0.996512081166973,1.03869040124517,1.18223568878471,1.28938452096145,1.40303716897995,1.57764855855414,1.63656929475627,2020-11-15
260,267,1.24271660023317,0.13406707261634,0.995562974173201,1.03164428014396,1.14930792695278,1.23733303222238,1.33011403648736,1.47040064449767,1.51999422021804,2020-11-22
267,274,0.989837446355003,0.103478649333503,0.797821858558058,0.825517231737084,0.917838868184536,0.9863170445398,1.05737907377393,1.16648870397656,1.20379551214232,2020-11-29
274,281,1.22328018176158,0.115596864265143,1.00531729133035,1.03831593525782,1.14423337254139,1.21998112942924,1.29863728501173,1.42003468205151,1.45940295208254,2020-12-06
281,288,1.00079366470202,0.0920911329289583,0.829045772926372,0.854014521044826,0.937376360314359,0.997515315625968,1.060601113847,1.15813351805699,1.18982521601041,2020-12-13
288,295,0.857485037542644,0.0901711429106339,0.691598486564533,0.715160253054893,0.794940742919131,0.853558653884614,0.91636246929638,1.0124549340055,1.04339999889483,2020-12-20
295,302,1.02669432713095,0.106555395166683,0.827571463766905,0.857853685213063,0.953728632057342,1.02275386258511,1.0962110144838,1.20824283456206,1.24509807292614,2020-12-27
302,309,1.03190990972556,0.105011610679496,0.837723315819085,0.866093053418324,0.95925546597387,1.02824206413394,1.10018887739618,1.21123781766444,1.24795552609044,2021-01-03
309,316,0.997280025257867,0.103576050005951,0.801701859707516,0.832729472930396,0.926076910073116,0.994173678974592,1.0652578335853,1.17332780020933,1.20942307409396,2021-01-10
316,323,1.02957272312701,0.107115905146707,0.829751785821979,0.859834465514786,0.955481562061035,1.02580161747849,1.09895822383917,1.21244832530606,1.25058534445606,2021-01-17
323,330,1.0171732331168,0.108893631932412,0.812075504821068,0.843042789852643,0.942114098511746,1.01316688452466,1.08830194179313,1.20282545025336,1.24015432044025,2021-01-24
