"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,128,NA,128,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,NA,1,1,NA,1,3
2020-11-08,NA,5,5,NA,5,8
2020-11-15,NA,7,7,NA,7,11
2020-11-22,NA,5,5,NA,5,9
2020-11-29,NA,10,10,NA,9,16
2020-12-06,NA,16,16,NA,15,24
2020-12-13,NA,20,20,NA,18,29
2020-12-20,NA,18,18,NA,14,27
2020-12-27,NA,10,10,NA,5,19
