"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,83,NA,83,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,267,NA,267,NA,NA,NA
2020-06-07,392,NA,392,NA,NA,NA
2020-06-14,332,NA,332,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,NA,63,63,NA,62,67
2020-10-11,NA,66,66,NA,61,75
2020-10-18,NA,59,59,NA,53,69
2020-10-25,NA,85,85,NA,75,98
2020-11-01,NA,94,94,NA,81,110
2020-11-08,NA,102,102,NA,86,122
2020-11-15,NA,120,120,NA,99,149
2020-11-22,NA,117,117,NA,87,159
2020-11-29,NA,110,110,NA,67.9750000000002,177
