"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.69861377895978,0.281944101133754,1.1953614349697,1.26569511483383,1.50100844841691,1.68183313790974,1.87504209431106,2.18721178790651,2.30364220577662,2020-03-22
71,78,1.09862052785462,0.155620936582846,0.817761941824745,0.856135240233137,0.990711860776001,1.09085559192944,1.19924416957608,1.36595492792902,1.42585463816209,2020-03-29
78,85,0.927451199711231,0.13870759676513,0.675407902144587,0.711189283095251,0.830533649814438,0.920040702700243,1.01767020727606,1.16536151531269,1.21640927680635,2020-04-05
85,92,0.975813810109172,0.152105434409158,0.700455931713839,0.738157060348574,0.869850060900293,0.967540973270023,1.07311305314769,1.23781004373509,1.29781947491748,2020-04-12
92,99,1.18509111499511,0.165478412534532,0.880290112871829,0.927846378786561,1.06892482300405,1.17833306389546,1.29246730236771,1.46853615830779,1.53114268234058,2020-04-19
99,106,1.33932197763729,0.156359687852248,1.05101262003142,1.0931085048936,1.23124721598671,1.33271085721069,1.44036315035928,1.60697347771237,1.66243328213862,2020-04-26
106,113,1.35397868609545,0.12868142135861,1.11627825245788,1.14979591133771,1.26513542899792,1.34877666507404,1.43841002044633,1.5736848004007,1.6183516843404,2020-05-03
113,120,1.20548353310438,0.0974661602033809,1.02382164802279,1.05087456595258,1.13823282345659,1.2021322119845,1.26820848953597,1.37174226174639,1.40627313231866,2020-05-10
120,127,1.19010973490078,0.0837682860660986,1.03238971043393,1.0559840443239,1.13250084311864,1.18843277057787,1.24496271293729,1.33070171152561,1.3614788141717,2020-05-17
127,134,1.14017045587039,0.0724433094062276,1.00322321894222,1.02368158204658,1.09024666460734,1.1384294597535,1.18802269902693,1.26257455280689,1.28778762488484,2020-05-24
134,141,1.06916517719954,0.0628027398973239,0.950277158102692,0.968003038218744,1.02620832246654,1.06790766867921,1.11059429275507,1.17476387577252,1.19615247595877,2020-05-31
141,148,1.1897345157512,0.0632156402293727,1.06929708318614,1.08761339637454,1.14656491974121,1.18890983447872,1.23150624169327,1.29582135519071,1.31715697324679,2020-06-07
148,155,1.02693612451541,0.0525047872374989,0.927740951541365,0.94267922992011,0.9907797698775,1.02583886690973,1.06167073266396,1.11508721723139,1.13327467213088,2020-06-14
155,162,0.940837702120479,0.0493828396345569,0.846149859664168,0.861299439549764,0.906964692457807,0.939954371106608,0.973995144311956,1.02264535942137,1.03977249549139,2020-06-21
162,169,0.871876781996063,0.050529667144561,0.775828651321486,0.790320355067035,0.837130105518741,0.870866565364283,0.905808327182697,0.95641153218821,0.973388324854129,2020-06-28
169,176,0.875192872792331,0.0587255305070826,0.764448645595583,0.781056312874058,0.834667704971138,0.873677794858996,0.914377222301369,0.973900048903002,0.993409613330341,2020-07-05
176,183,0.916624805600539,0.0635306196593896,0.796490898929981,0.814492421906073,0.872689164675495,0.915293279315048,0.958901876812343,1.02321302724742,1.04527830469739,2020-07-12
183,190,0.909703976782321,0.0674739688207688,0.7815746474792,0.801560477447431,0.863257539320385,0.907875943477782,0.954262892155929,1.024075826973,1.04694475134379,2020-07-19
190,197,0.879325844972977,0.0720553061438961,0.743141490925969,0.764180864347217,0.829479546054724,0.877464463613966,0.926813042970499,1.00116087740866,1.02596785500885,2020-07-26
197,204,0.874189705574775,0.0803449518659099,0.723043768813414,0.746316143258331,0.818932676001209,0.87211310647531,0.926593942752244,1.0109930483214,1.03839757741301,2020-08-02
204,211,0.885713483208858,0.0884593061084515,0.722160989035141,0.746893314317579,0.824556222205121,0.882122673717372,0.943689372568218,1.03693747044154,1.06815301252015,2020-08-09
211,218,1.05966002455525,0.103696557798791,0.865664262628968,0.894259434184246,0.988154898634882,1.05639306943278,1.12774136399114,1.2356033469276,1.27214563563729,2020-08-16
218,225,1.00285739881383,0.0962890151106277,0.823893481905641,0.84971366329036,0.936137573836239,0.99974536447251,1.06589779930553,1.1672757568276,1.20155682713113,2020-08-23
225,232,0.874451581231472,0.0937650278385189,0.701773978844077,0.727399803704521,0.809375596102633,0.870376386908272,0.935891607859215,1.03586996015408,1.0666897844306,2020-08-30
232,239,1.04723287527698,0.111480498262059,0.841991139781137,0.87128018577756,0.970017326861148,1.04353371592909,1.11957212185943,1.23843551738246,1.27805235825984,2020-09-06
239,246,0.942758093036383,0.102032183530995,0.755960102975446,0.781683465149358,0.871335936615899,0.938734538196153,1.00895944864481,1.11696143378202,1.15253479457011,2020-09-13
246,253,0.878332638334558,0.108932915812425,0.678512285670733,0.706099535974091,0.802316798647333,0.874101417697608,0.948683627561875,1.06604986668704,1.10442122748177,2020-09-20
