"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,336,NA,336,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,227,NA,227,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,181,NA,181,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,137,NA,137,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,193,NA,193,NA,NA,NA
2021-02-14,NA,252,252,NA,248,261
2021-02-21,NA,313,313,NA,305,325
2021-02-28,NA,315,315,NA,305,330
2021-03-07,NA,428,428,NA,413,448
2021-03-14,NA,369,369,NA,353,389
2021-03-21,NA,245,245,NA,228,265
2021-03-28,NA,233,233,NA,208,261
2021-04-04,NA,191,191,NA,151,239
2021-04-11,NA,197,197,NA,120,307
