"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,99,NA,99,NA,NA,NA
2021-03-21,124,NA,124,NA,NA,NA
2021-03-28,121,NA,121,NA,NA,NA
2021-04-04,106,NA,106,NA,NA,NA
2021-04-11,96,NA,96,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,43,NA,43,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,9,NA,9,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,4,4,NA,4,5
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,4,4,NA,4,6
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,5,5,NA,5,7
2021-10-24,NA,3,3,NA,3,5
2021-10-31,NA,3,3,NA,3,6
2021-11-07,NA,7,7,NA,5,12
