"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-07,22,NA,NA,NA,22,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-09,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,31,NA,NA,NA,31,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,39,NA,NA,NA,39,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-27,92,NA,NA,NA,92,NA,NA,NA
2020-05-28,97,NA,NA,NA,97,NA,NA,NA
2020-05-29,110,NA,NA,NA,110,NA,NA,NA
