"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,766,NA,NA,NA,766,NA,NA,NA
2020-07-05,865,NA,NA,NA,865,NA,NA,NA
2020-07-12,960,NA,NA,NA,960,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-02,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-09,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-16,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-23,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-30,1261,NA,NA,NA,1261,NA,NA,NA
2020-09-06,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-13,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-27,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-04,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-11,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-18,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-25,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-01,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-08,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-15,1394,NA,NA,NA,1394,NA,NA,NA
2020-11-22,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-29,1427,NA,NA,NA,1427,NA,NA,NA
2020-12-06,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-13,1474,NA,NA,NA,1474,NA,NA,NA
2020-12-20,1508,NA,NA,NA,1508,NA,NA,NA
2020-12-27,1536,NA,NA,NA,1536,NA,NA,NA
2021-01-03,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-10,1605,NA,NA,NA,1604,NA,NA,NA
2021-01-17,1645,NA,NA,NA,1642,NA,NA,NA
2021-01-24,1674,NA,NA,NA,1668,NA,NA,NA
2021-01-31,1705,NA,NA,NA,1695,NA,NA,NA
2021-02-07,1736,NA,NA,NA,1721,NA,NA,NA
2021-02-14,1791,NA,NA,NA,1768,NA,NA,NA
2021-02-21,1841,NA,NA,NA,1809,NA,NA,NA
2021-02-28,1886,NA,NA,NA,1842,NA,NA,NA
2021-03-07,1946,1946,1900,2032,1872,1872,1872,1872
2021-03-14,NA,1998,1943,2100,NA,1872,1872,1872
