"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,321,NA,NA,NA,321,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,661,NA,NA,NA,661,NA,NA,NA
2020-07-12,738,NA,NA,NA,738,NA,NA,NA
2020-07-19,800,NA,NA,NA,800,NA,NA,NA
2020-07-26,848,NA,NA,NA,848,NA,NA,NA
2020-08-02,879,NA,NA,NA,879,NA,NA,NA
2020-08-09,901,NA,NA,NA,901,NA,NA,NA
2020-08-16,924,NA,NA,NA,924,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,952,NA,NA,NA,952,NA,NA,NA
2020-09-06,960,NA,NA,NA,960,NA,NA,NA
2020-09-13,965,NA,NA,NA,965,NA,NA,NA
2020-09-20,971,NA,NA,NA,971,NA,NA,NA
2020-09-27,974,NA,NA,NA,974,NA,NA,NA
2020-10-04,979,NA,NA,NA,979,NA,NA,NA
2020-10-11,989,NA,NA,NA,989,NA,NA,NA
2020-10-18,991,NA,NA,NA,991,NA,NA,NA
2020-10-25,995,NA,NA,NA,995,NA,NA,NA
2020-11-01,997,NA,NA,NA,997,NA,NA,NA
2020-11-08,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-15,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-22,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-29,1022,NA,NA,NA,1022,NA,NA,NA
2020-12-06,1037,NA,NA,NA,1037,NA,NA,NA
2020-12-13,1055,NA,NA,NA,1055,NA,NA,NA
2020-12-20,1083,NA,NA,NA,1083,NA,NA,NA
2020-12-27,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-03,1128,NA,NA,NA,1127,NA,NA,NA
2021-01-10,1153,NA,NA,NA,1151,NA,NA,NA
2021-01-17,1182,NA,NA,NA,1178,NA,NA,NA
2021-01-24,1208,NA,NA,NA,1199,NA,NA,NA
2021-01-31,1232,1232,1216,1272,1209,1209,1209,1209
2021-02-07,NA,1258,1237,1307,NA,1210,1210,1210
