"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-07,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-14,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-05,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-12,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-07-26,3265,NA,NA,NA,3265,NA,NA,NA
2020-08-02,3364,NA,NA,NA,3364,NA,NA,NA
2020-08-09,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-16,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3693,NA,NA,NA,3693,NA,NA,NA
2020-09-06,3780,NA,NA,NA,3780,NA,NA,NA
2020-09-13,3842,NA,NA,NA,3842,NA,NA,NA
2020-09-20,3896,NA,NA,NA,3896,NA,NA,NA
2020-09-27,3947,NA,NA,NA,3947,NA,NA,NA
2020-10-04,4009,NA,NA,NA,4009,NA,NA,NA
2020-10-11,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-18,4121,NA,NA,NA,4121,NA,NA,NA
2020-10-25,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4269,NA,NA,NA,4269,NA,NA,NA
2020-11-08,4356,NA,NA,NA,4356,NA,NA,NA
2020-11-15,4473,NA,NA,NA,4473,NA,NA,NA
2020-11-22,4601,NA,NA,NA,4601,NA,NA,NA
2020-11-29,4712,NA,NA,NA,4712,NA,NA,NA
2020-12-06,4884,NA,NA,NA,4884,NA,NA,NA
2020-12-13,5016,NA,NA,NA,5016,NA,NA,NA
2020-12-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-12-27,5261,NA,NA,NA,5261,NA,NA,NA
2021-01-03,5385,NA,NA,NA,5385,NA,NA,NA
2021-01-10,5524,NA,NA,NA,5524,NA,NA,NA
2021-01-17,5642,NA,NA,NA,5642,NA,NA,NA
2021-01-24,5768,NA,NA,NA,5768,NA,NA,NA
2021-01-31,5910,NA,NA,NA,5910,NA,NA,NA
2021-02-07,6116,NA,NA,NA,6116,NA,NA,NA
2021-02-14,6390,NA,NA,NA,6390,NA,NA,NA
2021-02-21,6692,NA,NA,NA,6692,NA,NA,NA
2021-02-28,7024,NA,NA,NA,7024,NA,NA,NA
2021-03-07,7469,NA,NA,NA,7469,NA,NA,NA
2021-03-14,7853,NA,NA,NA,7853,NA,NA,NA
2021-03-21,8116,NA,NA,NA,8116,NA,NA,NA
2021-03-28,8357,NA,NA,NA,8357,NA,NA,NA
2021-04-04,8613,NA,NA,NA,8613,NA,NA,NA
2021-04-11,8827,NA,NA,NA,8827,NA,NA,NA
2021-04-18,9046,NA,NA,NA,9046,NA,NA,NA
2021-04-25,9257,NA,NA,NA,9257,NA,NA,NA
2021-05-02,9456,NA,NA,NA,9456,NA,NA,NA
2021-05-09,9688,NA,NA,NA,9688,NA,NA,NA
2021-05-16,9928,NA,NA,NA,9928,NA,NA,NA
2021-05-23,10129,NA,NA,NA,10129,NA,NA,NA
2021-05-30,10315,NA,NA,NA,10315,NA,NA,NA
2021-06-06,10483,NA,NA,NA,10483,NA,NA,NA
2021-06-13,10612,NA,NA,NA,10612,NA,NA,NA
2021-06-20,10737,NA,NA,NA,10737,NA,NA,NA
2021-06-27,10815,NA,NA,NA,10815,NA,NA,NA
2021-07-04,10882,NA,NA,NA,10882,NA,NA,NA
2021-07-11,10951,NA,NA,NA,10951,NA,NA,NA
2021-07-18,10990,NA,NA,NA,10990,NA,NA,NA
2021-07-25,11025,NA,NA,NA,11025,NA,NA,NA
2021-08-01,11059,NA,NA,NA,11059,NA,NA,NA
2021-08-08,11109,NA,NA,NA,11109,NA,NA,NA
2021-08-15,11143,NA,NA,NA,11143,NA,NA,NA
2021-08-22,11177,NA,NA,NA,11177,NA,NA,NA
2021-08-29,11223,NA,NA,NA,11223,NA,NA,NA
2021-09-05,11258,NA,NA,NA,11258,NA,NA,NA
2021-09-12,11286,NA,NA,NA,11286,NA,NA,NA
2021-09-19,11314,NA,NA,NA,11314,NA,NA,NA
2021-09-26,11351,NA,NA,NA,11351,NA,NA,NA
2021-10-03,11391,NA,NA,NA,11391,NA,NA,NA
2021-10-10,11430,NA,NA,NA,11430,NA,NA,NA
2021-10-17,11478,NA,NA,NA,11478,NA,NA,NA
2021-10-24,11524,NA,NA,NA,11524,NA,NA,NA
2021-10-31,11549,NA,NA,NA,11549,NA,NA,NA
2021-11-07,11586,NA,NA,NA,11586,NA,NA,NA
2021-11-14,11636,NA,NA,NA,11636,NA,NA,NA
2021-11-21,11674,NA,NA,NA,11674,NA,NA,NA
2021-11-28,11708,NA,NA,NA,11708,NA,NA,NA
2021-12-05,11742,NA,NA,NA,11742,NA,NA,NA
2021-12-12,11774,NA,NA,NA,11774,NA,NA,NA
2021-12-19,11805,NA,NA,NA,11805,NA,NA,NA
2021-12-26,11850,NA,NA,NA,11850,NA,NA,NA
2022-01-02,11925,NA,NA,NA,11925,NA,NA,NA
2022-01-09,12011,NA,NA,NA,12011,NA,NA,NA
2022-01-16,12132,NA,NA,NA,12132,NA,NA,NA
2022-01-23,12295,NA,NA,NA,12295,NA,NA,NA
2022-01-30,12446,NA,NA,NA,12446,NA,NA,NA
2022-02-06,12534,NA,NA,NA,12534,NA,NA,NA
2022-02-13,12585,NA,NA,NA,12585,NA,NA,NA
2022-02-20,12619,NA,NA,NA,12619,NA,NA,NA
2022-02-27,12642,NA,NA,NA,12642,NA,NA,NA
2022-03-06,12681,NA,NA,NA,12681,NA,NA,NA
2022-03-13,12708,NA,NA,NA,12708,NA,NA,NA
2022-03-20,12728,NA,NA,NA,12728,NA,NA,NA
2022-03-27,12753,NA,NA,NA,12753,NA,NA,NA
2022-04-03,12775,NA,NA,NA,12775,NA,NA,NA
2022-04-10,12813,NA,NA,NA,12813,NA,NA,NA
2022-04-17,12834,NA,NA,NA,12834,NA,NA,NA
2022-04-24,12856,NA,NA,NA,12856,NA,NA,NA
2022-05-01,12884,NA,NA,NA,12884,NA,NA,NA
2022-05-08,12908,NA,NA,NA,12908,NA,NA,NA
2022-05-15,12949,NA,NA,NA,12949,NA,NA,NA
2022-05-22,12974,NA,NA,NA,12974,NA,NA,NA
2022-05-29,13000,NA,NA,NA,13000,NA,NA,NA
2022-06-05,13046,NA,NA,NA,13046,NA,NA,NA
2022-06-12,13109,NA,NA,NA,13109,NA,NA,NA
2022-06-19,13161,NA,NA,NA,13161,NA,NA,NA
2022-06-26,13212,NA,NA,NA,13212,NA,NA,NA
2022-07-03,13255,NA,NA,NA,13255,NA,NA,NA
2022-07-10,13292,NA,NA,NA,13292,NA,NA,NA
2022-07-17,13322,NA,NA,NA,13322,NA,NA,NA
2022-07-24,13339,NA,NA,NA,13339,NA,NA,NA
2022-07-31,13365,NA,NA,NA,13365,NA,NA,NA
2022-08-07,13381,NA,NA,NA,13381,NA,NA,NA
2022-08-14,13396,NA,NA,NA,13396,NA,NA,NA
2022-08-21,13412,NA,NA,NA,13412,NA,NA,NA
2022-08-28,13430,NA,NA,NA,13430,NA,NA,NA
2022-09-04,13443,NA,NA,NA,13442,NA,NA,NA
2022-09-11,13453,NA,NA,NA,13451,NA,NA,NA
2022-09-18,13462,NA,NA,NA,13459,NA,NA,NA
2022-09-25,13471,NA,NA,NA,13467,NA,NA,NA
2022-10-02,13479,NA,NA,NA,13474,NA,NA,NA
2022-10-09,13485,NA,NA,NA,13478,NA,NA,NA
2022-10-16,13493,NA,NA,NA,13482,NA,NA,NA
2022-10-23,13501,NA,NA,NA,13489,NA,NA,NA
2022-10-30,13513,13513,13491,13574,13496,13496,13496,13496
2022-11-06,NA,13522,13495,13594,NA,13497,13496,13497
