"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,91,NA,NA,NA,97,NA,NA,NA
2020-05-02,96,NA,NA,NA,106,NA,NA,NA
2020-05-03,101,NA,NA,NA,112,NA,NA,NA
2020-05-04,106,NA,NA,NA,120,NA,NA,NA
2020-05-05,115,NA,NA,NA,129,NA,NA,NA
2020-05-06,126,NA,NA,NA,139,NA,NA,NA
2020-05-07,135,NA,NA,NA,150,NA,NA,NA
2020-05-08,141,NA,NA,NA,156,NA,NA,NA
2020-05-09,148,NA,NA,NA,163,NA,NA,NA
2020-05-10,155,NA,NA,NA,174,NA,NA,NA
2020-05-11,164,NA,NA,NA,184,NA,NA,NA
2020-05-12,175,NA,NA,NA,196,NA,NA,NA
2020-05-13,187,NA,NA,NA,210,NA,NA,NA
2020-05-14,198,NA,NA,NA,222,NA,NA,NA
2020-05-15,205,NA,NA,NA,234,NA,NA,NA
2020-05-16,216,NA,NA,NA,247,NA,NA,NA
2020-05-17,224,NA,NA,NA,257,NA,NA,NA
2020-05-18,232,NA,NA,NA,265,NA,NA,NA
2020-05-19,242,NA,NA,NA,274,NA,NA,NA
2020-05-20,252,NA,NA,NA,289,NA,NA,NA
2020-05-21,261,NA,NA,NA,300,NA,NA,NA
2020-05-22,271,NA,NA,NA,307,NA,NA,NA
2020-05-23,279,NA,NA,NA,318,NA,NA,NA
2020-05-24,288,NA,NA,NA,326,NA,NA,NA
2020-05-25,299,NA,NA,NA,337,NA,NA,NA
2020-05-26,309,NA,NA,NA,347,NA,NA,NA
2020-05-27,318,NA,NA,NA,354,NA,NA,NA
2020-05-28,327,NA,NA,NA,365,NA,NA,NA
2020-05-29,336,NA,NA,NA,371,NA,NA,NA
2020-05-30,345,NA,NA,NA,375,NA,NA,NA
2020-05-31,354,NA,NA,NA,377,NA,NA,NA
2020-06-01,363,NA,NA,NA,391,NA,NA,NA
2020-06-02,372,372,271,618,396,396,396,396
2020-06-03,NA,382,274,648,NA,404,398,425
2020-06-04,NA,392,277,680,NA,411,400,454
2020-06-05,NA,402,280,714,NA,419,403,482
2020-06-06,NA,412,284,750,NA,426,405,509
2020-06-07,NA,423,287,787,NA,432,406,534
2020-06-08,NA,434,290,826,NA,438,408,557
2020-06-09,NA,445,293,867,NA,443,410,577
2020-06-10,NA,456,297,910,NA,448,411,595
2020-06-11,NA,468,300,955,NA,451,412,609
2020-06-12,NA,480,304,1003,NA,454,413,620
2020-06-13,NA,492,307,1052,NA,456,413,628
2020-06-14,NA,505,310,1105,NA,457,414,635
2020-06-15,NA,518,314,1160,NA,458,414,639
2020-06-16,NA,531,318,1217,NA,459,414,640
2020-06-17,NA,545,321,1278,NA,459,414,641
2020-06-18,NA,559,325,1341,NA,459,414,641
2020-06-19,NA,574,329,1408,NA,459,414,641
2020-06-20,NA,588,332,1477,NA,459,414,641
2020-06-21,NA,603,336,1551,NA,459,414,641
