"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,71,NA,71,NA,NA,NA
2021-03-14,99,NA,99,NA,NA,NA
2021-03-21,125,NA,125,NA,NA,NA
2021-03-28,121,NA,121,NA,NA,NA
2021-04-04,106,NA,106,NA,NA,NA
2021-04-11,96,NA,96,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,47,NA,47,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,43,NA,43,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,NA,14,14,NA,14,15
2021-08-01,NA,9,9,NA,9,10
2021-08-08,NA,7,7,NA,7,8
2021-08-15,NA,6,6,NA,6,7
2021-08-22,NA,3,3,NA,3,4
2021-08-29,NA,3,3,NA,3,4
2021-09-05,NA,3,3,NA,3,5
2021-09-12,NA,2,2,NA,2,4
2021-09-19,NA,3,3,NA,2,7
