"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,391,NA,391,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,205,NA,205,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,181,NA,181,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,260,NA,260,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,326,NA,326,NA,NA,NA
2021-03-07,NA,444,444,NA,441,451
2021-03-14,NA,387,387,NA,381,395
2021-03-21,NA,271,271,NA,263,281
2021-03-28,NA,266,266,NA,254,279
2021-04-04,NA,280,280,NA,265,297
2021-04-11,NA,250,250,NA,231,273
2021-04-18,NA,262,262,NA,234,295
2021-04-25,NA,293,293,NA,241,356
2021-05-02,NA,316,316,NA,220,470
