"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-04-27,125,NA,NA,NA,125,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,180,NA,NA,NA,181,NA,NA,NA
2020-05-02,201,NA,NA,NA,203,NA,NA,NA
2020-05-03,214,NA,NA,NA,219,NA,NA,NA
2020-05-04,231,NA,NA,NA,241,NA,NA,NA
2020-05-05,252,NA,NA,NA,262,NA,NA,NA
2020-05-06,269,NA,NA,NA,280,NA,NA,NA
2020-05-07,286,NA,NA,NA,299,NA,NA,NA
2020-05-08,301,NA,NA,NA,317,NA,NA,NA
2020-05-09,318,NA,NA,NA,332,NA,NA,NA
2020-05-10,336,NA,NA,NA,353,NA,NA,NA
2020-05-11,351,NA,NA,NA,370,NA,NA,NA
2020-05-12,379,NA,NA,NA,397,NA,NA,NA
2020-05-13,405,NA,NA,NA,423,NA,NA,NA
2020-05-14,427,NA,NA,NA,444,NA,NA,NA
2020-05-15,445,NA,NA,NA,462,NA,NA,NA
2020-05-16,468,NA,NA,NA,487,NA,NA,NA
2020-05-17,492,NA,NA,NA,509,NA,NA,NA
2020-05-18,513,NA,NA,NA,527,NA,NA,NA
2020-05-19,536,NA,NA,NA,548,NA,NA,NA
2020-05-20,562,NA,NA,NA,574,NA,NA,NA
2020-05-21,583,NA,NA,NA,593,NA,NA,NA
2020-05-22,604,NA,NA,NA,612,NA,NA,NA
2020-05-23,623,NA,NA,NA,630,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-25,669,NA,NA,NA,667,NA,NA,NA
2020-05-26,689,NA,NA,NA,686,NA,NA,NA
2020-05-27,708,NA,NA,NA,704,NA,NA,NA
2020-05-28,737,NA,NA,NA,729,NA,NA,NA
2020-05-29,759,NA,NA,NA,749,NA,NA,NA
2020-05-30,779,NA,NA,NA,761,NA,NA,NA
2020-05-31,798,NA,NA,NA,769,NA,NA,NA
2020-06-01,830,NA,NA,NA,801,NA,NA,NA
2020-06-02,851,NA,NA,NA,816,NA,NA,NA
2020-06-03,876,NA,NA,NA,835,NA,NA,NA
2020-06-04,901,NA,NA,NA,851,NA,NA,NA
2020-06-05,924,NA,NA,NA,862,NA,NA,NA
2020-06-06,947,NA,NA,NA,874,NA,NA,NA
2020-06-07,970,NA,NA,NA,881,NA,NA,NA
2020-06-08,993,NA,NA,NA,885,NA,NA,NA
2020-06-09,1016,1016,823,1299,888,888,888,888
2020-06-10,NA,1041,836,1339,NA,900,894,908
2020-06-11,NA,1066,850,1381,NA,910,899,925
2020-06-12,NA,1092,863,1423,NA,919,904,941
2020-06-13,NA,1118,877,1467,NA,927,908,954
2020-06-14,NA,1145,890,1512,NA,934,912,966
2020-06-15,NA,1172,905,1558,NA,939,914,975
2020-06-16,NA,1200,919,1606,NA,944,916,982
2020-06-17,NA,1229,933,1655,NA,946,918,987
2020-06-18,NA,1258,948,1706,NA,948,919,990
2020-06-19,NA,1289,963,1758,NA,949,919,991
2020-06-20,NA,1320,978,1812,NA,949,919,992
2020-06-21,NA,1351,994,1868,NA,949,919,992
