"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05446376701818,0.255733159289042,0.612517306046103,0.671919724565228,0.872349732156606,1.03372570098127,1.21345275397485,1.50464745888561,1.60999684411347,2020-04-05
36,43,1.05098983553996,0.253661679124474,0.614337438174851,0.671166718469881,0.871433085215613,1.03114274733724,1.20858702062259,1.5005617519674,1.60868584322892,2020-04-12
43,50,1.37825438669636,0.272314681447382,0.898822590751475,0.963809909751798,1.18621707957214,1.36001883013125,1.55010310607091,1.85449424529982,1.9631743490881,2020-04-19
50,57,1.46947982412706,0.224710004653796,1.06539458948313,1.12332483022361,1.31058175319652,1.45866302626252,1.61241820036577,1.85761166148037,1.94332976727391,2020-04-26
57,64,1.41477435515787,0.169860228136329,1.10377567465632,1.14920615833066,1.29674637730777,1.4060660840856,1.52348685806029,1.70730176310356,1.77016184655057,2020-05-03
64,71,1.25778048462256,0.124116710513567,1.02856853677102,1.06293410556175,1.17107082577409,1.25400984567608,1.33873835786354,1.46924934451158,1.51476603711753,2020-05-10
71,78,1.22326131130383,0.103197643537903,1.0308492985909,1.05848386338035,1.15185759143821,1.2205212179117,1.29086892651025,1.3989745599987,1.43360184900911,2020-05-17
78,85,1.23511001977798,0.0897141619641274,1.06625853158761,1.09115493375248,1.17321971156935,1.23265936961705,1.29403515949288,1.38662898167586,1.41773760672287,2020-05-24
85,92,1.1214657120277,0.0734081889692334,0.982502947581391,1.00396399478533,1.07113396165946,1.11957561076239,1.16975535302482,1.24562896434961,1.27054721933557,2020-05-31
92,99,1.20114590004684,0.0691189533386557,1.06950404642211,1.09001455736573,1.15427013782184,1.19967067993363,1.24652658215478,1.31713333898486,1.34114480573913,2020-06-07
99,106,1.0356873148642,0.0565596744829447,0.927979734889546,0.944352793431895,0.997348275923613,1.03448825994863,1.07312919523986,1.1302030384834,1.14945073058708,2020-06-14
106,113,0.923838656144147,0.0522886277947599,0.824250468984498,0.839022666687994,0.888366336422371,0.922975009885042,0.958325469053272,1.01095851974254,1.02845908398762,2020-06-21
113,120,0.851165526950855,0.0550650584409559,0.74741468048423,0.762981755986897,0.813071886930032,0.849849922371782,0.887866494164348,0.94420190908772,0.962699989853035,2020-06-28
120,127,0.840346223584142,0.0640922896990358,0.720046920329918,0.737702363121106,0.796006570639731,0.838636725888212,0.882973348316947,0.948580867999667,0.970152200347934,2020-07-05
127,134,0.884996303464545,0.0720134560473031,0.749240807147348,0.770349207364515,0.836016041501335,0.882737422273199,0.932407721689051,1.00620533983114,1.03183014077446,2020-07-12
134,141,0.834898199646739,0.0770170789219046,0.691390922903009,0.712204969705034,0.781853422317892,0.832542229818572,0.88531118294232,0.966299267346941,0.992599642109612,2020-07-19
141,148,0.841680845873873,0.0902338060463718,0.673497381684216,0.698238251595527,0.779414239681215,0.838230763182196,0.900183251655357,0.994985572575226,1.0272210200845,2020-07-26
148,155,0.868695974587615,0.101801682834017,0.679954241407813,0.708948368278573,0.798197508668043,0.864665249427344,0.934592175076554,1.04189748714051,1.07875625427745,2020-08-02
155,162,0.751907037986001,0.109327358308405,0.5540345127593,0.582360990942989,0.675697757218295,0.746233937263787,0.82285173731455,0.940582845006223,0.978786276153654,2020-08-09
162,169,0.912322644973272,0.148482057273585,0.644785877803385,0.682582638986645,0.808417965411875,0.903393800163607,1.00791770618738,1.16961661820509,1.22669547660678,2020-08-16
169,176,0.979389902330087,0.156878249972942,0.698585014004379,0.738248127130429,0.869485702725715,0.970712883267056,1.07981059506416,1.252265089893,1.31011487800782,2020-08-23
176,183,0.824225172518066,0.153807136318466,0.551910584539142,0.59005133711637,0.715480808082629,0.813729038484953,0.921792405298848,1.0929354451012,1.15299590367496,2020-08-30
183,190,0.919665851245568,0.189298586670192,0.588474876350547,0.633731346268011,0.785543515960496,0.906612639399498,1.03802245220152,1.25416291428425,1.32583391771431,2020-09-06
190,197,0.987523855376064,0.216162959910585,0.614053846417508,0.662856950156209,0.834935404059379,0.970560912965808,1.12330358497398,1.36768408444186,1.45415224181077,2020-09-13
197,204,0.911764685144738,0.209162981789672,0.550400480226286,0.598692217965144,0.762825260251936,0.895839797316126,1.04284187960763,1.27929374952745,1.36344438123538,2020-09-20
