"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.44444444444444,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,2,NA,2,1.5,NA,NA
2020-04-02,3,NA,3,1.7,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-11,3,NA,3,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.6,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-21,2,NA,2,1.3,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.8,NA,NA
2020-04-28,2,NA,2,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,2,NA,2,1.8,NA,NA
2020-05-01,2,NA,2,1.9,NA,NA
2020-05-02,5,NA,5,2.3,NA,NA
2020-05-03,2,NA,1,2.2,NA,NA
2020-05-04,NA,3,3,2.3,3,3
2020-05-05,NA,0,0,2.6,0,0
2020-05-06,NA,2,2,2.8,2,2
2020-05-07,NA,5,5,2.9,5,5
2020-05-08,NA,1,1,3.2,1,1
2020-05-09,NA,2,2,3.3,2,3
2020-05-10,NA,5,5,3.9,5,6
2020-05-11,NA,4,4,4,4,5
2020-05-12,NA,6,6,4,6,8
2020-05-13,NA,4,4,4.4,4,6
2020-05-14,NA,4,4,4.8,4,6
2020-05-15,NA,6,6,4.9,6,8
2020-05-16,NA,3,3,5.1,3,5
2020-05-17,NA,5,5,5,5,8
2020-05-18,NA,5,5,5.2,5,8
2020-05-19,NA,6,6,5.3,5,8
2020-05-20,NA,6,6,5.3,5,8
2020-05-21,NA,6,6,5.9,5,9
2020-05-22,NA,5,5,5.9,4,8
2020-05-23,NA,6,6,6.1,5,9
2020-05-24,NA,5,5,6.7,4,9
2020-05-25,NA,6,6,7.2,5,10
2020-05-26,NA,9,9,7.7,7,13
2020-05-27,NA,5,5,8.4,3,9
2020-05-28,NA,7,7,8.8,5,12
2020-05-29,NA,12,12,9,9,17
2020-05-30,NA,11,11,9.4,8,17
2020-05-31,NA,11,11,9.7,7,17
2020-06-01,NA,12,12,10.6,9,18
2020-06-02,NA,10,10,11.5,7,16
2020-06-03,NA,7,7,11.1,4,13
2020-06-04,NA,10,10,11.2,6,16
2020-06-05,NA,12,12,11,8,19
2020-06-06,NA,14,14,10.5,9,21
2020-06-07,NA,16,16,10.5555555555556,12,24
2020-06-08,NA,8,8,11,4,16
2020-06-09,NA,12,12,11.1428571428571,7,20
2020-06-10,NA,9,9,11,4,18
2020-06-11,NA,7,7,10.4,2,17
