"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,179,NA,179,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,NA,98,98,NA,96,104
2021-02-07,NA,132,132,NA,128,139
2021-02-14,NA,183,183,NA,178,193
2021-02-21,NA,217,217,NA,209,230
2021-02-28,NA,208,208,NA,198,223
2021-03-07,NA,282,282,NA,266,304
2021-03-14,NA,276,276,NA,247,310
2021-03-21,NA,224,224,NA,173,286
2021-03-28,NA,265,265,NA,166,444
