"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,935,NA,NA,NA,935,NA,NA,NA
2020-06-07,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-14,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-21,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-28,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-05,2146,NA,NA,NA,2146,NA,NA,NA
2020-07-12,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-26,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-02,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-09,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-16,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-23,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-30,2598,NA,NA,NA,2598,NA,NA,NA
2020-09-06,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-13,2633,NA,NA,NA,2633,NA,NA,NA
2020-09-20,2648,NA,NA,NA,2648,NA,NA,NA
2020-09-27,2660,NA,NA,NA,2660,NA,NA,NA
2020-10-04,2675,NA,NA,NA,2675,NA,NA,NA
2020-10-11,2692,NA,NA,NA,2692,NA,NA,NA
2020-10-18,2707,NA,NA,NA,2707,NA,NA,NA
2020-10-25,2723,NA,NA,NA,2723,NA,NA,NA
2020-11-01,2759,NA,NA,NA,2759,NA,NA,NA
2020-11-08,2799,NA,NA,NA,2799,NA,NA,NA
2020-11-15,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-22,2955,NA,NA,NA,2955,NA,NA,NA
2020-11-29,3027,NA,NA,NA,3027,NA,NA,NA
2020-12-06,3151,NA,NA,NA,3151,NA,NA,NA
2020-12-13,3246,NA,NA,NA,3246,NA,NA,NA
2020-12-20,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-27,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-03,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-10,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-17,3687,NA,NA,NA,3687,NA,NA,NA
2021-01-24,3787,NA,NA,NA,3787,NA,NA,NA
2021-01-31,3900,NA,NA,NA,3900,NA,NA,NA
2021-02-07,4060,NA,NA,NA,4060,NA,NA,NA
2021-02-14,4279,NA,NA,NA,4279,NA,NA,NA
2021-02-21,4513,NA,NA,NA,4513,NA,NA,NA
2021-02-28,4776,NA,NA,NA,4776,NA,NA,NA
2021-03-07,5137,NA,NA,NA,5137,NA,NA,NA
2021-03-14,5446,NA,NA,NA,5446,NA,NA,NA
2021-03-21,5651,NA,NA,NA,5651,NA,NA,NA
2021-03-28,5841,NA,NA,NA,5841,NA,NA,NA
2021-04-04,6059,NA,NA,NA,6059,NA,NA,NA
2021-04-11,6214,NA,NA,NA,6214,NA,NA,NA
2021-04-18,6370,NA,NA,NA,6370,NA,NA,NA
2021-04-25,6522,NA,NA,NA,6522,NA,NA,NA
2021-05-02,6654,NA,NA,NA,6654,NA,NA,NA
2021-05-09,6831,NA,NA,NA,6831,NA,NA,NA
2021-05-16,7006,NA,NA,NA,7006,NA,NA,NA
2021-05-23,7155,NA,NA,NA,7155,NA,NA,NA
2021-05-30,7293,NA,NA,NA,7293,NA,NA,NA
2021-06-06,7419,NA,NA,NA,7419,NA,NA,NA
2021-06-13,7507,NA,NA,NA,7507,NA,NA,NA
2021-06-20,7591,NA,NA,NA,7591,NA,NA,NA
2021-06-27,7642,NA,NA,NA,7642,NA,NA,NA
2021-07-04,7683,NA,NA,NA,7683,NA,NA,NA
2021-07-11,7720,NA,NA,NA,7720,NA,NA,NA
2021-07-18,7737,NA,NA,NA,7737,NA,NA,NA
2021-07-25,7751,NA,NA,NA,7751,NA,NA,NA
2021-08-01,7761,NA,NA,NA,7761,NA,NA,NA
2021-08-08,7781,NA,NA,NA,7781,NA,NA,NA
2021-08-15,7794,NA,NA,NA,7794,NA,NA,NA
2021-08-22,7804,NA,NA,NA,7804,NA,NA,NA
2021-08-29,7814,NA,NA,NA,7814,NA,NA,NA
2021-09-05,7822,NA,NA,NA,7822,NA,NA,NA
2021-09-12,7828,NA,NA,NA,7828,NA,NA,NA
2021-09-19,7836,NA,NA,NA,7836,NA,NA,NA
2021-09-26,7848,NA,NA,NA,7848,NA,NA,NA
2021-10-03,7865,NA,NA,NA,7865,NA,NA,NA
2021-10-10,7878,NA,NA,NA,7878,NA,NA,NA
2021-10-17,7899,NA,NA,NA,7899,NA,NA,NA
2021-10-24,7925,NA,NA,NA,7925,NA,NA,NA
2021-10-31,7940,NA,NA,NA,7940,NA,NA,NA
2021-11-07,7958,NA,NA,NA,7958,NA,NA,NA
2021-11-14,7987,NA,NA,NA,7987,NA,NA,NA
2021-11-21,8003,NA,NA,NA,8003,NA,NA,NA
2021-11-28,8017,NA,NA,NA,8017,NA,NA,NA
2021-12-05,8036,NA,NA,NA,8036,NA,NA,NA
2021-12-12,8053,NA,NA,NA,8053,NA,NA,NA
2021-12-19,8066,NA,NA,NA,8066,NA,NA,NA
2021-12-26,8077,NA,NA,NA,8077,NA,NA,NA
2022-01-02,8097,NA,NA,NA,8097,NA,NA,NA
2022-01-09,8137,NA,NA,NA,8137,NA,NA,NA
2022-01-16,8235,NA,NA,NA,8235,NA,NA,NA
2022-01-23,8376,NA,NA,NA,8376,NA,NA,NA
2022-01-30,8516,NA,NA,NA,8516,NA,NA,NA
2022-02-06,8601,NA,NA,NA,8601,NA,NA,NA
2022-02-13,8644,NA,NA,NA,8644,NA,NA,NA
2022-02-20,8667,NA,NA,NA,8667,NA,NA,NA
2022-02-27,8678,NA,NA,NA,8678,NA,NA,NA
2022-03-06,8687,NA,NA,NA,8687,NA,NA,NA
2022-03-13,8689,NA,NA,NA,8689,NA,NA,NA
2022-03-27,8690,NA,NA,NA,8690,NA,NA,NA
2022-04-03,8692,NA,NA,NA,8692,NA,NA,NA
2022-04-10,8694,NA,NA,NA,8694,NA,NA,NA
2022-04-17,8695,NA,NA,NA,8695,NA,NA,NA
2022-04-24,8698,NA,NA,NA,8698,NA,NA,NA
2022-05-01,8700,NA,NA,NA,8700,NA,NA,NA
2022-05-08,8703,NA,NA,NA,8703,NA,NA,NA
2022-05-15,8710,NA,NA,NA,8710,NA,NA,NA
2022-05-22,8715,NA,NA,NA,8715,NA,NA,NA
2022-05-29,8719,NA,NA,NA,8719,NA,NA,NA
2022-06-05,8738,NA,NA,NA,8738,NA,NA,NA
2022-06-12,8772,NA,NA,NA,8772,NA,NA,NA
2022-06-19,8803,NA,NA,NA,8803,NA,NA,NA
2022-06-26,8831,NA,NA,NA,8831,NA,NA,NA
2022-07-03,8861,NA,NA,NA,8861,NA,NA,NA
2022-07-10,8882,NA,NA,NA,8882,NA,NA,NA
2022-07-17,8905,NA,NA,NA,8904,NA,NA,NA
2022-07-24,8911,NA,NA,NA,8910,NA,NA,NA
2022-07-31,8925,NA,NA,NA,8923,NA,NA,NA
2022-08-07,8931,NA,NA,NA,8928,NA,NA,NA
2022-08-14,8932,NA,NA,NA,8929,NA,NA,NA
2022-08-21,8934,8934,8928,8966,8932,8932,8932,8932
2022-08-28,NA,8935,8928,8973,NA,8932,8932,8933
