"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,43,NA,NA,NA,43,NA,NA,NA
2020-03-17,48,NA,NA,NA,48,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,58,NA,NA,NA,58,NA,NA,NA
2020-03-20,64,NA,NA,NA,64,NA,NA,NA
2020-03-21,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-23,86,NA,NA,NA,86,NA,NA,NA
2020-03-24,96,NA,NA,NA,96,NA,NA,NA
2020-03-25,98,NA,NA,NA,98,NA,NA,NA
2020-03-26,102,NA,NA,NA,102,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,114,NA,NA,NA,114,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-03-30,123,NA,NA,NA,123,NA,NA,NA
2020-03-31,128,NA,NA,NA,128,NA,NA,NA
2020-04-01,139,NA,NA,NA,139,NA,NA,NA
2020-04-02,145,NA,NA,NA,145,NA,NA,NA
2020-04-03,147,NA,NA,NA,147,NA,NA,NA
2020-04-04,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-06,164,NA,NA,NA,164,NA,NA,NA
2020-04-07,166,NA,NA,NA,166,NA,NA,NA
2020-04-08,170,NA,NA,NA,170,NA,NA,NA
2020-04-09,177,NA,NA,NA,177,NA,NA,NA
2020-04-10,182,NA,NA,NA,182,NA,NA,NA
2020-04-11,190,NA,NA,NA,190,NA,NA,NA
2020-04-12,195,NA,NA,NA,195,NA,NA,NA
2020-04-13,204,NA,NA,NA,204,NA,NA,NA
2020-04-14,208,NA,NA,NA,208,NA,NA,NA
2020-04-15,216,NA,NA,NA,216,NA,NA,NA
2020-04-16,220,NA,NA,NA,220,NA,NA,NA
2020-04-17,225,NA,NA,NA,225,NA,NA,NA
2020-04-18,228,NA,NA,NA,228,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-20,250,NA,NA,NA,250,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,269,NA,NA,NA,269,NA,NA,NA
2020-04-23,279,NA,NA,NA,279,NA,NA,NA
2020-04-24,285,NA,NA,NA,285,NA,NA,NA
2020-04-25,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,314,NA,NA,NA,314,NA,NA,NA
2020-04-27,328,NA,NA,NA,328,NA,NA,NA
2020-04-28,338,NA,NA,NA,338,NA,NA,NA
2020-04-29,350,NA,NA,NA,350,NA,NA,NA
2020-04-30,368,NA,NA,NA,368,NA,NA,NA
2020-05-01,390,NA,NA,NA,390,NA,NA,NA
2020-05-02,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,429,NA,NA,NA,429,NA,NA,NA
2020-05-04,456,NA,NA,NA,456,NA,NA,NA
2020-05-05,480,NA,NA,NA,480,NA,NA,NA
2020-05-06,498,NA,NA,NA,498,NA,NA,NA
2020-05-07,517,NA,NA,NA,517,NA,NA,NA
2020-05-08,539,NA,NA,NA,539,NA,NA,NA
2020-05-09,558,NA,NA,NA,558,NA,NA,NA
2020-05-10,581,NA,NA,NA,581,NA,NA,NA
2020-05-11,600,NA,NA,NA,600,NA,NA,NA
2020-05-12,632,NA,NA,NA,632,NA,NA,NA
2020-05-13,661,NA,NA,NA,661,NA,NA,NA
2020-05-14,685,NA,NA,NA,685,NA,NA,NA
2020-05-15,706,NA,NA,NA,710,NA,NA,NA
2020-05-16,734,NA,NA,NA,741,NA,NA,NA
2020-05-17,760,NA,NA,NA,770,NA,NA,NA
2020-05-18,785,NA,NA,NA,800,NA,NA,NA
2020-05-19,811,NA,NA,NA,827,NA,NA,NA
2020-05-20,843,NA,NA,NA,865,NA,NA,NA
2020-05-21,868,NA,NA,NA,889,NA,NA,NA
2020-05-22,894,NA,NA,NA,915,NA,NA,NA
2020-05-23,915,NA,NA,NA,934,NA,NA,NA
2020-05-24,946,NA,NA,NA,962,NA,NA,NA
2020-05-25,971,NA,NA,NA,985,NA,NA,NA
2020-05-26,999,NA,NA,NA,1013,NA,NA,NA
2020-05-27,1028,NA,NA,NA,1038,NA,NA,NA
2020-05-28,1070,NA,NA,NA,1078,NA,NA,NA
2020-05-29,1103,NA,NA,NA,1104,NA,NA,NA
2020-05-30,1127,NA,NA,NA,1123,NA,NA,NA
2020-05-31,1148,NA,NA,NA,1136,NA,NA,NA
2020-06-01,1207,NA,NA,NA,1189,NA,NA,NA
2020-06-02,1243,NA,NA,NA,1214,NA,NA,NA
2020-06-03,1281,NA,NA,NA,1239,NA,NA,NA
2020-06-04,1321,NA,NA,NA,1267,NA,NA,NA
2020-06-05,1362,NA,NA,NA,1301,NA,NA,NA
2020-06-06,1399,NA,NA,NA,1324,NA,NA,NA
2020-06-07,1433,NA,NA,NA,1346,NA,NA,NA
2020-06-08,1466,NA,NA,NA,1367,NA,NA,NA
2020-06-09,1500,NA,NA,NA,1386,NA,NA,NA
2020-06-10,1542,NA,NA,NA,1412,NA,NA,NA
2020-06-11,1570,NA,NA,NA,1422,NA,NA,NA
2020-06-12,1605,NA,NA,NA,1443,NA,NA,NA
2020-06-13,1646,NA,NA,NA,1467,NA,NA,NA
2020-06-14,1683,NA,NA,NA,1484,NA,NA,NA
2020-06-15,1723,NA,NA,NA,1502,NA,NA,NA
2020-06-16,1764,NA,NA,NA,1521,NA,NA,NA
2020-06-17,1802,NA,NA,NA,1528,NA,NA,NA
2020-06-18,1842,NA,NA,NA,1539,NA,NA,NA
2020-06-19,1882,NA,NA,NA,1550,NA,NA,NA
2020-06-20,1923,NA,NA,NA,1561,NA,NA,NA
2020-06-21,1961,NA,NA,NA,1562,NA,NA,NA
2020-06-22,2000,NA,NA,NA,1567,NA,NA,NA
2020-06-23,2039,2039,1711,2521,1571,1571,1571,1571
2020-06-24,NA,2081,1734,2592,NA,1586,1578,1597
2020-06-25,NA,2123,1755,2665,NA,1598,1585,1619
2020-06-26,NA,2166,1777,2739,NA,1609,1590,1638
2020-06-27,NA,2209,1799,2816,NA,1618,1594,1654
2020-06-28,NA,2254,1821,2896,NA,1625,1598,1668
2020-06-29,NA,2299,1844,2977,NA,1631,1601,1678
2020-06-30,NA,2346,1867,3060,NA,1635,1603,1685
2020-07-01,NA,2393,1890,3146,NA,1637,1604,1690
2020-07-02,NA,2441,1913,3235,NA,1639,1605,1693
2020-07-03,NA,2490,1937,3326,NA,1640,1605,1695
2020-07-04,NA,2540,1961,3419,NA,1640,1606,1696
2020-07-05,NA,2592,1986,3515,NA,1640,1606,1696
