"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-07,1768,NA,NA,NA,1768,NA,NA,NA
2020-06-14,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-21,2410,NA,NA,NA,2410,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-12,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-19,3156,NA,NA,NA,3156,NA,NA,NA
2020-07-26,3273,NA,NA,NA,3273,NA,NA,NA
2020-08-02,3369,NA,NA,NA,3369,NA,NA,NA
2020-08-09,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-16,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-23,3637,NA,NA,NA,3637,NA,NA,NA
2020-08-30,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-06,3792,NA,NA,NA,3792,NA,NA,NA
2020-09-13,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-20,3907,NA,NA,NA,3907,NA,NA,NA
2020-09-27,3958,NA,NA,NA,3958,NA,NA,NA
2020-10-04,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-11,4085,NA,NA,NA,4085,NA,NA,NA
2020-10-18,4134,NA,NA,NA,4134,NA,NA,NA
2020-10-25,4205,NA,NA,NA,4205,NA,NA,NA
2020-11-01,4284,NA,NA,NA,4284,NA,NA,NA
2020-11-08,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-15,4485,NA,NA,NA,4485,NA,NA,NA
2020-11-22,4614,NA,NA,NA,4614,NA,NA,NA
2020-11-29,4728,NA,NA,NA,4728,NA,NA,NA
2020-12-06,4900,NA,NA,NA,4900,NA,NA,NA
2020-12-13,5027,NA,NA,NA,5027,NA,NA,NA
2020-12-20,5143,NA,NA,NA,5143,NA,NA,NA
2020-12-27,5270,NA,NA,NA,5270,NA,NA,NA
2021-01-03,5397,NA,NA,NA,5397,NA,NA,NA
2021-01-10,5535,NA,NA,NA,5535,NA,NA,NA
2021-01-17,5657,NA,NA,NA,5657,NA,NA,NA
2021-01-24,5784,NA,NA,NA,5784,NA,NA,NA
2021-01-31,5926,NA,NA,NA,5926,NA,NA,NA
2021-02-07,6122,NA,NA,NA,6122,NA,NA,NA
2021-02-14,6382,NA,NA,NA,6382,NA,NA,NA
2021-02-21,6688,NA,NA,NA,6688,NA,NA,NA
2021-02-28,7015,NA,NA,NA,7015,NA,NA,NA
2021-03-07,7452,NA,NA,NA,7452,NA,NA,NA
2021-03-14,7833,NA,NA,NA,7833,NA,NA,NA
2021-03-21,8095,NA,NA,NA,8092,NA,NA,NA
2021-03-28,8342,NA,NA,NA,8331,NA,NA,NA
2021-04-04,8600,NA,NA,NA,8568,NA,NA,NA
2021-04-11,8828,NA,NA,NA,8762,NA,NA,NA
2021-04-18,9080,NA,NA,NA,8948,NA,NA,NA
2021-04-25,9340,NA,NA,NA,9090,NA,NA,NA
2021-05-02,9589,NA,NA,NA,9146,NA,NA,NA
2021-05-09,9860,9860,9658,10128,9157,9157,9157,9157
2021-05-16,NA,10128,9863,10481,NA,9166,9164,9168
