"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,770,NA,NA,NA,770,NA,NA,NA
2020-07-05,869,NA,NA,NA,869,NA,NA,NA
2020-07-12,964,NA,NA,NA,964,NA,NA,NA
2020-07-19,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-26,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-02,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-09,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-16,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-23,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-30,1269,NA,NA,NA,1269,NA,NA,NA
2020-09-06,1280,NA,NA,NA,1280,NA,NA,NA
2020-09-13,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-09-27,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-04,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-11,1351,NA,NA,NA,1351,NA,NA,NA
2020-10-18,1360,NA,NA,NA,1360,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-01,1376,NA,NA,NA,1376,NA,NA,NA
2020-11-08,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-15,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-22,1421,NA,NA,NA,1421,NA,NA,NA
2020-11-29,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-06,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-13,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-20,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-27,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-03,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-10,1614,NA,NA,NA,1614,NA,NA,NA
2021-01-17,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-24,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-31,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-07,1740,NA,NA,NA,1740,NA,NA,NA
2021-02-14,1791,NA,NA,NA,1791,NA,NA,NA
2021-02-21,1837,NA,NA,NA,1837,NA,NA,NA
2021-02-28,1892,NA,NA,NA,1892,NA,NA,NA
2021-03-07,1967,NA,NA,NA,1967,NA,NA,NA
2021-03-14,2058,NA,NA,NA,2058,NA,NA,NA
2021-03-21,2193,NA,NA,NA,2184,NA,NA,NA
2021-03-28,2323,NA,NA,NA,2300,NA,NA,NA
2021-04-04,2450,NA,NA,NA,2408,NA,NA,NA
2021-04-11,2568,NA,NA,NA,2503,NA,NA,NA
2021-04-18,2660,NA,NA,NA,2572,NA,NA,NA
2021-04-25,2747,NA,NA,NA,2629,NA,NA,NA
2021-05-02,2837,2837,2762,2943,2665,2665,2665,2665
2021-05-09,NA,2930,2839,3056,NA,2666,2665,2666
