"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,767,NA,NA,NA,767,NA,NA,NA
2020-07-05,866,NA,NA,NA,866,NA,NA,NA
2020-07-12,961,NA,NA,NA,961,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-02,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-09,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-16,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-23,1239,NA,NA,NA,1239,NA,NA,NA
2020-08-30,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-06,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-13,1294,NA,NA,NA,1294,NA,NA,NA
2020-09-20,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-27,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-04,1329,NA,NA,NA,1329,NA,NA,NA
2020-10-11,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-18,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-25,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-01,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-08,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-15,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-22,1415,NA,NA,NA,1415,NA,NA,NA
2020-11-29,1432,NA,NA,NA,1432,NA,NA,NA
2020-12-06,1455,NA,NA,NA,1455,NA,NA,NA
2020-12-13,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-20,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-27,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-03,1572,NA,NA,NA,1572,NA,NA,NA
2021-01-10,1608,NA,NA,NA,1608,NA,NA,NA
2021-01-17,1648,NA,NA,NA,1648,NA,NA,NA
2021-01-24,1675,NA,NA,NA,1675,NA,NA,NA
2021-01-31,1705,NA,NA,NA,1703,NA,NA,NA
2021-02-07,1734,NA,NA,NA,1730,NA,NA,NA
2021-02-14,1789,NA,NA,NA,1780,NA,NA,NA
2021-02-21,1839,NA,NA,NA,1824,NA,NA,NA
2021-02-28,1900,NA,NA,NA,1876,NA,NA,NA
2021-03-07,1981,NA,NA,NA,1942,NA,NA,NA
2021-03-14,2081,NA,NA,NA,2015,NA,NA,NA
2021-03-21,2240,2240,2171,2369,2086,2086,2086,2086
2021-03-28,NA,2373,2283,2538,NA,2086,2086,2086
