"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,389,NA,389,NA,NA,NA
2020-06-14,331,NA,331,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,223,NA,223,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,212,NA,212,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,312,NA,312,NA,NA,NA
2021-02-28,339,NA,339,NA,NA,NA
2021-03-07,453,NA,453,NA,NA,NA
2021-03-14,390,NA,390,NA,NA,NA
2021-03-21,278,NA,278,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,261,NA,261,NA,NA,NA
2021-04-11,218,NA,218,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,224,NA,224,NA,NA,NA
2021-05-16,232,NA,227,NA,NA,NA
2021-05-23,NA,188,188,NA,187,193
2021-05-30,NA,172,172,NA,170,177
2021-06-06,NA,159,159,NA,155,166
2021-06-13,NA,118,118,NA,112,126
2021-06-20,NA,127,127,NA,119,137
2021-06-27,NA,81,81,NA,73,92
2021-07-04,NA,63,63,NA,52,78
2021-07-11,NA,66,66,NA,46,91
2021-07-18,NA,57,57,NA,25,101
