"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-10,640,NA,NA,NA,640,NA,NA,NA
2020-05-17,853,NA,NA,NA,853,NA,NA,NA
2020-05-24,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-31,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-07,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-14,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-21,2407,NA,NA,NA,2407,NA,NA,NA
2020-06-28,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-05,2833,NA,NA,NA,2833,NA,NA,NA
2020-07-12,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-19,3155,NA,NA,NA,3155,NA,NA,NA
2020-07-26,3272,NA,NA,NA,3272,NA,NA,NA
2020-08-02,3369,NA,NA,NA,3369,NA,NA,NA
2020-08-09,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-16,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-23,3637,NA,NA,NA,3637,NA,NA,NA
2020-08-30,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-06,3791,NA,NA,NA,3791,NA,NA,NA
2020-09-13,3852,NA,NA,NA,3852,NA,NA,NA
2020-09-20,3906,NA,NA,NA,3906,NA,NA,NA
2020-09-27,3957,NA,NA,NA,3957,NA,NA,NA
2020-10-04,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-25,4205,NA,NA,NA,4205,NA,NA,NA
2020-11-01,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-08,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-15,4485,NA,NA,NA,4485,NA,NA,NA
2020-11-22,4613,NA,NA,NA,4613,NA,NA,NA
2020-11-29,4726,NA,NA,NA,4726,NA,NA,NA
2020-12-06,4899,NA,NA,NA,4899,NA,NA,NA
2020-12-13,5027,NA,NA,NA,5027,NA,NA,NA
2020-12-20,5143,NA,NA,NA,5143,NA,NA,NA
2020-12-27,5270,NA,NA,NA,5270,NA,NA,NA
2021-01-03,5397,NA,NA,NA,5397,NA,NA,NA
2021-01-10,5536,NA,NA,NA,5536,NA,NA,NA
2021-01-17,5659,NA,NA,NA,5659,NA,NA,NA
2021-01-24,5791,NA,NA,NA,5791,NA,NA,NA
2021-01-31,5937,NA,NA,NA,5937,NA,NA,NA
2021-02-07,6147,NA,NA,NA,6147,NA,NA,NA
2021-02-14,6426,NA,NA,NA,6426,NA,NA,NA
2021-02-21,6738,NA,NA,NA,6738,NA,NA,NA
2021-02-28,7075,NA,NA,NA,7075,NA,NA,NA
2021-03-07,7529,NA,NA,NA,7529,NA,NA,NA
2021-03-14,7919,NA,NA,NA,7919,NA,NA,NA
2021-03-21,8194,NA,NA,NA,8194,NA,NA,NA
2021-03-28,8442,NA,NA,NA,8442,NA,NA,NA
2021-04-04,8705,NA,NA,NA,8705,NA,NA,NA
2021-04-11,8922,NA,NA,NA,8922,NA,NA,NA
2021-04-18,9145,NA,NA,NA,9145,NA,NA,NA
2021-04-25,9356,NA,NA,NA,9356,NA,NA,NA
2021-05-02,9556,NA,NA,NA,9556,NA,NA,NA
2021-05-09,9789,NA,NA,NA,9789,NA,NA,NA
2021-05-16,10029,NA,NA,NA,10029,NA,NA,NA
2021-05-23,10230,NA,NA,NA,10230,NA,NA,NA
2021-05-30,10413,NA,NA,NA,10413,NA,NA,NA
2021-06-06,10578,NA,NA,NA,10578,NA,NA,NA
2021-06-13,10701,NA,NA,NA,10701,NA,NA,NA
2021-06-20,10822,NA,NA,NA,10822,NA,NA,NA
2021-06-27,10901,NA,NA,NA,10901,NA,NA,NA
2021-07-04,10966,NA,NA,NA,10966,NA,NA,NA
2021-07-11,11031,NA,NA,NA,11031,NA,NA,NA
2021-07-18,11068,NA,NA,NA,11068,NA,NA,NA
2021-07-25,11099,NA,NA,NA,11099,NA,NA,NA
2021-08-01,11124,NA,NA,NA,11123,NA,NA,NA
2021-08-08,11163,NA,NA,NA,11161,NA,NA,NA
2021-08-15,11190,NA,NA,NA,11185,NA,NA,NA
2021-08-22,11217,NA,NA,NA,11209,NA,NA,NA
2021-08-29,11252,NA,NA,NA,11238,NA,NA,NA
2021-09-05,11278,NA,NA,NA,11254,NA,NA,NA
2021-09-12,11308,NA,NA,NA,11265,NA,NA,NA
2021-09-19,11337,11337,11297,11398,11267,11267,11267,11267
2021-09-26,NA,11367,11317,11441,NA,11269,11268,11270
