"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,213,NA,213,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,388,NA,388,NA,NA,NA
2020-06-14,331,NA,331,NA,NA,NA
2020-06-21,311,NA,311,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,208,NA,208,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,332,NA,332,NA,NA,NA
2021-03-07,445,NA,445,NA,NA,NA
2021-03-14,387,NA,387,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,241,NA,241,NA,NA,NA
2021-04-04,258,NA,258,NA,NA,NA
2021-04-11,215,NA,215,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,232,NA,232,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,168,NA,168,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,78,NA,78,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,69,NA,69,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,46,NA,46,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,37,NA,37,NA,NA,NA
2021-10-03,40,NA,40,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,48,NA,48,NA,NA,NA
2021-10-24,46,NA,46,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,37,NA,37,NA,NA,NA
2021-11-14,50,NA,50,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,33,NA,33,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,74,NA,74,NA,NA,NA
2022-01-09,86,NA,86,NA,NA,NA
2022-01-16,120,NA,120,NA,NA,NA
2022-01-23,163,NA,163,NA,NA,NA
2022-01-30,150,NA,150,NA,NA,NA
2022-02-06,92,NA,92,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,34,NA,34,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,20,NA,20,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,35,NA,35,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,24,NA,24,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,NA,23,23,NA,22,27
2022-05-29,NA,27,27,NA,25,32
2022-06-05,NA,46,46,NA,43,54
2022-06-12,NA,63,63,NA,59,73
2022-06-19,NA,49,49,NA,45,57
2022-06-26,NA,46,46,NA,42,54
2022-07-03,NA,45,45,NA,38,55
2022-07-10,NA,44,44,NA,33,59
2022-07-17,NA,38,38,NA,18,66
