"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,348,NA,NA,NA,348,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-17,861,NA,NA,NA,861,NA,NA,NA
2020-05-24,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-07,1787,NA,NA,NA,1787,NA,NA,NA
2020-06-14,2121,NA,NA,NA,2121,NA,NA,NA
2020-06-21,2437,NA,NA,NA,2437,NA,NA,NA
2020-06-28,2663,NA,NA,NA,2663,NA,NA,NA
2020-07-05,2872,NA,NA,NA,2872,NA,NA,NA
2020-07-12,3047,NA,NA,NA,3047,NA,NA,NA
2020-07-19,3202,NA,NA,NA,3202,NA,NA,NA
2020-07-26,3321,NA,NA,NA,3321,NA,NA,NA
2020-08-02,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-09,3500,NA,NA,NA,3500,NA,NA,NA
2020-08-16,3606,NA,NA,NA,3606,NA,NA,NA
2020-08-23,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-30,3763,NA,NA,NA,3763,NA,NA,NA
2020-09-06,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-13,3915,NA,NA,NA,3915,NA,NA,NA
2020-09-20,3972,NA,NA,NA,3972,NA,NA,NA
2020-09-27,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-04,4089,NA,NA,NA,4089,NA,NA,NA
2020-10-11,4153,NA,NA,NA,4153,NA,NA,NA
2020-10-18,4204,NA,NA,NA,4204,NA,NA,NA
2020-10-25,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-01,4357,NA,NA,NA,4357,NA,NA,NA
2020-11-08,4444,NA,NA,NA,4444,NA,NA,NA
2020-11-15,4566,NA,NA,NA,4566,NA,NA,NA
2020-11-22,4699,NA,NA,NA,4699,NA,NA,NA
2020-11-29,4813,NA,NA,NA,4813,NA,NA,NA
2020-12-06,4993,NA,NA,NA,4993,NA,NA,NA
2020-12-13,5121,NA,NA,NA,5121,NA,NA,NA
2020-12-20,5239,NA,NA,NA,5239,NA,NA,NA
2020-12-27,5369,NA,NA,NA,5369,NA,NA,NA
2021-01-03,5494,NA,NA,NA,5493,NA,NA,NA
2021-01-10,5620,NA,NA,NA,5616,NA,NA,NA
2021-01-17,5736,NA,NA,NA,5724,NA,NA,NA
2021-01-24,5865,NA,NA,NA,5836,NA,NA,NA
2021-01-31,6025,NA,NA,NA,5958,NA,NA,NA
2021-02-07,6252,NA,NA,NA,6083,NA,NA,NA
2021-02-14,6515,NA,NA,NA,6144,NA,NA,NA
2021-02-21,6774,6774,6573,7069,6150,6150,6150,6150
2021-02-28,NA,7054,6779,7462,NA,6156,6154,6158
