"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,458,NA,NA,NA,458,NA,NA,NA
2020-06-28,580,NA,NA,NA,580,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,743,NA,NA,NA,743,NA,NA,NA
2020-07-19,804,NA,NA,NA,804,NA,NA,NA
2020-07-26,853,NA,NA,NA,853,NA,NA,NA
2020-08-02,886,NA,NA,NA,886,NA,NA,NA
2020-08-09,910,NA,NA,NA,910,NA,NA,NA
2020-08-16,932,NA,NA,NA,932,NA,NA,NA
2020-08-23,950,NA,NA,NA,950,NA,NA,NA
2020-08-30,963,NA,NA,NA,963,NA,NA,NA
2020-09-06,971,NA,NA,NA,971,NA,NA,NA
2020-09-13,976,NA,NA,NA,976,NA,NA,NA
2020-09-20,981,NA,NA,NA,981,NA,NA,NA
2020-09-27,984,NA,NA,NA,984,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,999,NA,NA,NA,999,NA,NA,NA
2020-10-18,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-25,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-01,1007,NA,NA,NA,1007,NA,NA,NA
2020-11-08,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-15,1018,NA,NA,NA,1018,NA,NA,NA
2020-11-22,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-29,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-06,1046,NA,NA,NA,1046,NA,NA,NA
2020-12-13,1064,NA,NA,NA,1064,NA,NA,NA
2020-12-20,1092,NA,NA,NA,1092,NA,NA,NA
2020-12-27,1114,NA,NA,NA,1114,NA,NA,NA
2021-01-03,1140,NA,NA,NA,1140,NA,NA,NA
2021-01-10,1169,NA,NA,NA,1169,NA,NA,NA
2021-01-17,1199,NA,NA,NA,1199,NA,NA,NA
2021-01-24,1222,NA,NA,NA,1221,NA,NA,NA
2021-01-31,1243,NA,NA,NA,1241,NA,NA,NA
2021-02-07,1267,NA,NA,NA,1263,NA,NA,NA
2021-02-14,1302,NA,NA,NA,1295,NA,NA,NA
2021-02-21,1343,NA,NA,NA,1331,NA,NA,NA
2021-02-28,1391,NA,NA,NA,1372,NA,NA,NA
2021-03-07,1455,NA,NA,NA,1422,NA,NA,NA
2021-03-14,1526,1526,1487,1592,1457,1457,1457,1457
2021-03-21,NA,1598,1547,1681,NA,1458,1458,1458
