"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.69496350812267,0.27850331623911,1.19918435880839,1.2682017063769,1.49876749851381,1.67746285288803,1.87243413965413,2.18086586568065,2.2881471420449,2020-03-22
71,78,1.09816596368605,0.156276221443543,0.818234027123446,0.855342063791025,0.988842969375146,1.08992346764142,1.19857389059402,1.36844898084112,1.42561993235946,2020-03-29
78,85,0.927954277398122,0.138358057200591,0.678656121795908,0.713584320858114,0.831108544003291,0.920033344538261,1.0170660450991,1.16780088230173,1.2197686052008,2020-04-05
85,92,0.975613048444308,0.152560513666711,0.699171409382152,0.740010937253851,0.869127725161399,0.967660493279127,1.07390310624756,1.23895735138126,1.29773102378006,2020-04-12
92,99,1.18442432927639,0.16523610793705,0.882733069269088,0.925793723148432,1.06978578935789,1.17653968607506,1.29153284340075,1.46989222636231,1.52729521693075,2020-04-19
99,106,1.33699158697369,0.155225262976999,1.05027004220712,1.09352065023607,1.22900080819986,1.33018129212128,1.43854612514535,1.60286978283186,1.65893462001813,2020-04-26
106,113,1.35379552376544,0.128745790578462,1.11558246540292,1.15023568246032,1.2650843338968,1.34929051450817,1.43717418956996,1.57323129850296,1.61868945780296,2020-05-03
113,120,1.21170356622834,0.0978225895175495,1.02748145524697,1.05639517601181,1.14447625407233,1.20861603970553,1.2759859332162,1.37690698723347,1.41155069151065,2020-05-10
120,127,1.1912398755231,0.0830087296790722,1.03430756886154,1.05774228746353,1.13398409719939,1.18940668700337,1.24601958441512,1.33166151318394,1.36016016726844,2020-05-17
127,134,1.13232000331345,0.0712578952527688,0.997497544177083,1.01848894241478,1.08297779359614,1.13054432971941,1.17961335532738,1.25248482207879,1.27681965488171,2020-05-24
134,141,1.06731040071763,0.0625850015296424,0.949289496691176,0.967304053578796,1.02438746997023,1.065831646779,1.10855738372169,1.17361943995693,1.19484600927729,2020-05-31
141,148,1.18807933529665,0.06305426800734,1.06849358985019,1.08690707383674,1.14486087989369,1.18668504275303,1.22973647563281,1.29385541589982,1.31572683388426,2020-06-07
148,155,1.02593456409945,0.052342838861603,0.927053727033483,0.941586987067651,0.989969772393027,1.02496394550674,1.06070983108163,1.11350818599574,1.13141658607295,2020-06-14
155,162,0.940920448966009,0.0495143136260397,0.846040219704463,0.861117153584674,0.907195792230688,0.940076893497073,0.973872995045178,1.02406940073119,1.04027300161472,2020-06-21
162,169,0.872095162654418,0.0503264400113094,0.776686934506805,0.791105308284076,0.837667351788576,0.87091396458118,0.905359517570439,0.957039154147931,0.974028393040178,2020-06-28
169,176,0.875988821477167,0.0584245265207785,0.764659916803084,0.781943987611422,0.835739588487547,0.874750665610995,0.914500003360177,0.974365070265262,0.994072795975171,2020-07-05
176,183,0.912099038467032,0.0630937139992279,0.79285121544592,0.810419898878451,0.869012402751337,0.9107480311485,0.953995732674631,1.01835291484935,1.03952073445671,2020-07-12
183,190,0.908928993012159,0.0680354244179209,0.78031693998328,0.800552464477945,0.862101643745918,0.907095826293767,0.953660756458633,1.0242688273987,1.04711510165884,2020-07-19
190,197,0.880783386409046,0.0716572638149807,0.746548388254218,0.766915815101405,0.831385955861978,0.878645102272978,0.927994817157917,1.00199848559366,1.02714323502376,2020-07-26
197,204,0.87400903203258,0.0798068277970541,0.724803244885152,0.747340748651562,0.818879864149656,0.872105007511932,0.926603878357342,1.00903910823309,1.0367477533856,2020-08-02
204,211,0.883460378174016,0.0888228534191674,0.717523550595279,0.743074410963304,0.822003087489911,0.879975405697052,0.941739909933418,1.03533745692722,1.06475182782262,2020-08-09
211,218,1.06126683269499,0.10401025506812,0.865339495286557,0.895716891746013,0.989189149871813,1.05770871141256,1.12945549002728,1.23857486826793,1.27397445347824,2020-08-16
218,225,1.0025992526786,0.0959235316192496,0.824135548189944,0.849731035704497,0.936291166575983,0.999523753330654,1.06516157739516,1.16495307939786,1.20029898346867,2020-08-23
225,232,0.875491203021552,0.093395150537947,0.702169673204302,0.727458248352113,0.810099378922369,0.87224189009466,0.936924757088969,1.03422484950684,1.06771443323175,2020-08-30
232,239,1.04700830546543,0.1114818163998,0.839393803606877,0.870112072030845,0.969371398331676,1.04325820838163,1.119842099256,1.23604435339289,1.27696018945486,2020-09-06
239,246,0.942455110545845,0.102566414484403,0.752873311410233,0.780222588366535,0.87104922849504,0.938958616406849,1.00884090223262,1.11631814703424,1.15474680114587,2020-09-13
246,253,0.878527291023118,0.108654396993352,0.679544064110792,0.707241850780266,0.802613700403333,0.873844473462621,0.949472236102924,1.06530039646239,1.10433916529449,2020-09-20
253,260,0.944547301187895,0.121808903000287,0.719973228584212,0.753163833955362,0.86039890084476,0.939585370435587,1.0229004100771,1.15366222036349,1.19926566756878,2020-09-27
260,267,1.08785260809461,0.133756520825375,0.84250700147341,0.879232912526702,0.994304712015476,1.08286336974623,1.17469035543932,1.3169144872391,1.36764280376225,2020-10-04
267,274,1.06901992987788,0.125167949851997,0.838326979785805,0.871465088693503,0.982326636232918,1.06382797399157,1.15108620836921,1.28339754859017,1.32723840142225,2020-10-11
274,281,0.930975332005538,0.115038579870398,0.720211020956651,0.750452846358941,0.851087429800113,0.925775617018554,1.00568014594791,1.12942649321788,1.17144587221217,2020-10-18
281,288,1.09168777060883,0.131055323713481,0.849516857385427,0.884355794334272,1.00069838754066,1.08675419076746,1.17654440717287,1.3147328415214,1.36399838037286,2020-10-25
288,295,1.14303322029567,0.124142434282463,0.913889829142527,0.947453127640523,1.05674917448269,1.13889558799902,1.22465176944238,1.35438922401999,1.39827043226791,2020-11-01
295,302,1.06525467285518,0.109518074192769,0.861280093499857,0.890261404132279,0.989251768524176,1.06156622146727,1.13751323166718,1.24990793381958,1.28886616383081,2020-11-08
302,309,1.15393422689762,0.108296068412297,0.953070358873422,0.982186611481832,1.07886532362608,1.15049086203963,1.22460463272425,1.33742082175859,1.37644548584996,2020-11-15
309,316,1.11532318837255,0.0959132984645618,0.935866121827558,0.962839122817503,1.04887319013305,1.11277355060814,1.17837225354479,1.27730470146235,1.31065555796145,2020-11-22
316,323,0.986260273647857,0.0842744039886216,0.828586889382782,0.852029230813164,0.927747982415715,0.984069558257646,1.04184832188094,1.12836879594857,1.15767379664607,2020-11-29
