"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,NA,22,22,NA,22,25
2021-02-14,NA,33,33,NA,33,37
2021-02-21,NA,37,37,NA,36,43
2021-02-28,NA,48,48,NA,46,55
2021-03-07,NA,57,57,NA,53,65
2021-03-14,NA,82,82,NA,76,94
2021-03-21,NA,122,122,NA,113,139
2021-03-28,NA,124,124,NA,112,144
2021-04-04,NA,101,101,NA,81,127
