"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,73,NA,NA,NA,73,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,103,NA,NA,NA,103,NA,NA,NA
2020-04-22,108,NA,NA,NA,108,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-04-27,150,NA,NA,NA,150,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,163,NA,NA,NA,163,NA,NA,NA
2020-04-30,176,NA,NA,NA,176,NA,NA,NA
2020-05-01,195,NA,NA,NA,195,NA,NA,NA
2020-05-02,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-04,232,NA,NA,NA,232,NA,NA,NA
2020-05-05,245,NA,NA,NA,245,NA,NA,NA
2020-05-06,257,NA,NA,NA,257,NA,NA,NA
2020-05-07,272,NA,NA,NA,272,NA,NA,NA
2020-05-08,289,NA,NA,NA,289,NA,NA,NA
2020-05-09,302,NA,NA,NA,302,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-11,339,NA,NA,NA,339,NA,NA,NA
2020-05-12,359,NA,NA,NA,359,NA,NA,NA
2020-05-13,383,NA,NA,NA,383,NA,NA,NA
2020-05-14,402,NA,NA,NA,402,NA,NA,NA
2020-05-15,423,NA,NA,NA,423,NA,NA,NA
2020-05-16,447,NA,NA,NA,447,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-18,492,NA,NA,NA,492,NA,NA,NA
2020-05-19,516,NA,NA,NA,516,NA,NA,NA
2020-05-20,557,NA,NA,NA,557,NA,NA,NA
2020-05-21,585,NA,NA,NA,585,NA,NA,NA
2020-05-22,612,NA,NA,NA,612,NA,NA,NA
2020-05-23,631,NA,NA,NA,631,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-25,691,NA,NA,NA,691,NA,NA,NA
2020-05-26,723,NA,NA,NA,723,NA,NA,NA
2020-05-27,750,NA,NA,NA,750,NA,NA,NA
2020-05-28,791,NA,NA,NA,791,NA,NA,NA
2020-05-29,823,NA,NA,NA,823,NA,NA,NA
2020-05-30,848,NA,NA,NA,848,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-01,946,NA,NA,NA,946,NA,NA,NA
2020-06-02,988,NA,NA,NA,988,NA,NA,NA
2020-06-03,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-04,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-05,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-06,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-08,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-09,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-10,1303,NA,NA,NA,1303,NA,NA,NA
2020-06-11,1339,NA,NA,NA,1339,NA,NA,NA
2020-06-12,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-13,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-14,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-15,1492,NA,NA,NA,1492,NA,NA,NA
2020-06-16,1528,NA,NA,NA,1528,NA,NA,NA
2020-06-17,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-18,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-19,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-21,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-22,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-23,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-24,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-25,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-26,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-27,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-28,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-29,1873,NA,NA,NA,1873,NA,NA,NA
2020-06-30,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-01,1921,NA,NA,NA,1921,NA,NA,NA
2020-07-02,1942,NA,NA,NA,1942,NA,NA,NA
