"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,253,NA,NA,NA,253,NA,NA,NA
2020-06-07,355,NA,NA,NA,355,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,610,NA,NA,NA,610,NA,NA,NA
2020-06-28,748,NA,NA,NA,748,NA,NA,NA
2020-07-05,844,NA,NA,NA,844,NA,NA,NA
2020-07-12,939,NA,NA,NA,939,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-02,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-09,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-16,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-23,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-30,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-06,1247,NA,NA,NA,1247,NA,NA,NA
2020-09-13,1265,NA,NA,NA,1265,NA,NA,NA
2020-09-20,1282,NA,NA,NA,1281,NA,NA,NA
2020-09-27,1287,NA,NA,NA,1285,NA,NA,NA
2020-10-04,1302,NA,NA,NA,1299,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1314,NA,NA,NA
2020-10-18,1326,NA,NA,NA,1321,NA,NA,NA
2020-10-25,1339,NA,NA,NA,1332,NA,NA,NA
2020-11-01,1346,NA,NA,NA,1337,NA,NA,NA
2020-11-08,1361,NA,NA,NA,1348,NA,NA,NA
2020-11-15,1371,1371,1352,1423,1352,1352,1352,1352
2020-11-22,NA,1385,1361,1445,NA,1352,1352,1352
