"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,334,NA,334,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,227,NA,227,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,175,NA,175,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,180,NA,180,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,NA,122,122,NA,117,131
2021-01-24,NA,126,126,NA,121,136
2021-01-31,NA,146,146,NA,138,157
2021-02-07,NA,203,203,NA,192,218
2021-02-14,NA,260,260,NA,246,282
2021-02-21,NA,323,323,NA,300,351
2021-02-28,NA,324,324,NA,290,365
2021-03-07,NA,423,423,NA,350,508
2021-03-14,NA,458,458,NA,310,692
