"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,366,NA,NA,NA,366,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,871,NA,NA,NA,871,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-09,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-16,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-20,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-25,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-29,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-06,1471,NA,NA,NA,1471,NA,NA,NA
2020-12-13,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-03,1599,NA,NA,NA,1599,NA,NA,NA
2021-01-10,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-17,1679,NA,NA,NA,1679,NA,NA,NA
2021-01-24,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-31,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-07,1766,NA,NA,NA,1766,NA,NA,NA
2021-02-14,1817,NA,NA,NA,1817,NA,NA,NA
2021-02-21,1864,NA,NA,NA,1864,NA,NA,NA
2021-02-28,1928,NA,NA,NA,1928,NA,NA,NA
2021-03-07,2013,NA,NA,NA,2013,NA,NA,NA
2021-03-14,2124,NA,NA,NA,2124,NA,NA,NA
2021-03-21,2265,NA,NA,NA,2265,NA,NA,NA
2021-03-28,2394,NA,NA,NA,2394,NA,NA,NA
2021-04-04,2512,NA,NA,NA,2512,NA,NA,NA
2021-04-11,2613,NA,NA,NA,2613,NA,NA,NA
2021-04-18,2697,NA,NA,NA,2697,NA,NA,NA
2021-04-25,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-02,2845,NA,NA,NA,2845,NA,NA,NA
2021-05-09,2907,NA,NA,NA,2907,NA,NA,NA
2021-05-16,2959,NA,NA,NA,2959,NA,NA,NA
2021-05-23,3002,NA,NA,NA,3002,NA,NA,NA
2021-05-30,3062,NA,NA,NA,3062,NA,NA,NA
2021-06-06,3121,NA,NA,NA,3121,NA,NA,NA
2021-06-13,3170,NA,NA,NA,3170,NA,NA,NA
2021-06-20,3215,NA,NA,NA,3215,NA,NA,NA
2021-06-27,3257,NA,NA,NA,3257,NA,NA,NA
2021-07-04,3282,NA,NA,NA,3282,NA,NA,NA
2021-07-11,3307,NA,NA,NA,3307,NA,NA,NA
2021-07-18,3322,NA,NA,NA,3322,NA,NA,NA
2021-07-25,3340,NA,NA,NA,3340,NA,NA,NA
2021-08-01,3352,NA,NA,NA,3352,NA,NA,NA
2021-08-08,3364,NA,NA,NA,3364,NA,NA,NA
2021-08-15,3374,NA,NA,NA,3374,NA,NA,NA
2021-08-22,3377,NA,NA,NA,3377,NA,NA,NA
2021-08-29,3383,NA,NA,NA,3383,NA,NA,NA
2021-09-05,3390,NA,NA,NA,3390,NA,NA,NA
2021-09-12,3394,NA,NA,NA,3394,NA,NA,NA
2021-09-19,3400,NA,NA,NA,3400,NA,NA,NA
2021-09-26,3404,NA,NA,NA,3404,NA,NA,NA
2021-10-03,3409,NA,NA,NA,3409,NA,NA,NA
2021-10-10,3413,NA,NA,NA,3413,NA,NA,NA
2021-10-17,3422,NA,NA,NA,3422,NA,NA,NA
2021-10-24,3427,NA,NA,NA,3427,NA,NA,NA
2021-10-31,3434,NA,NA,NA,3434,NA,NA,NA
2021-11-07,3446,NA,NA,NA,3446,NA,NA,NA
2021-11-14,3456,NA,NA,NA,3456,NA,NA,NA
2021-11-21,3468,NA,NA,NA,3468,NA,NA,NA
2021-11-28,3474,NA,NA,NA,3474,NA,NA,NA
2021-12-05,3481,NA,NA,NA,3481,NA,NA,NA
2021-12-12,3492,NA,NA,NA,3492,NA,NA,NA
2021-12-19,3499,NA,NA,NA,3499,NA,NA,NA
2021-12-26,3506,NA,NA,NA,3506,NA,NA,NA
2022-01-02,3517,NA,NA,NA,3517,NA,NA,NA
2022-01-09,3539,NA,NA,NA,3539,NA,NA,NA
2022-01-16,3553,NA,NA,NA,3553,NA,NA,NA
2022-01-23,3570,NA,NA,NA,3570,NA,NA,NA
2022-01-30,3606,NA,NA,NA,3606,NA,NA,NA
2022-02-06,3653,NA,NA,NA,3653,NA,NA,NA
2022-02-13,3685,NA,NA,NA,3685,NA,NA,NA
2022-02-20,3713,NA,NA,NA,3713,NA,NA,NA
2022-02-27,3737,NA,NA,NA,3737,NA,NA,NA
2022-03-06,3748,NA,NA,NA,3748,NA,NA,NA
2022-03-13,3753,NA,NA,NA,3753,NA,NA,NA
2022-03-20,3758,NA,NA,NA,3758,NA,NA,NA
2022-03-27,3760,NA,NA,NA,3761,NA,NA,NA
2022-04-03,3761,NA,NA,NA,3762,NA,NA,NA
2022-04-10,3761,NA,NA,NA,3762,NA,NA,NA
2022-04-17,3763,NA,NA,NA,3764,NA,NA,NA
2022-04-24,3763,NA,NA,NA,3764,NA,NA,NA
2022-05-01,3764,NA,NA,NA,3765,NA,NA,NA
2022-05-08,3764,NA,NA,NA,3765,NA,NA,NA
2022-05-15,3765,3765,3765,3775,3768,3768,3768,3768
2022-05-22,NA,3765,3765,3777,NA,3768,3768,3768
