"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,694,NA,NA,NA,694,NA,NA,NA
2020-05-31,927,NA,NA,NA,927,NA,NA,NA
2020-06-07,1260,NA,NA,NA,1260,NA,NA,NA
2020-06-14,1548,NA,NA,NA,1548,NA,NA,NA
2020-06-21,1801,NA,NA,NA,1801,NA,NA,NA
2020-06-28,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-05,2126,NA,NA,NA,2126,NA,NA,NA
2020-07-12,2250,NA,NA,NA,2250,NA,NA,NA
2020-07-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-02,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-09,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-16,2524,NA,NA,NA,2524,NA,NA,NA
2020-08-23,2553,NA,NA,NA,2553,NA,NA,NA
2020-08-30,2575,NA,NA,NA,2575,NA,NA,NA
2020-09-06,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-13,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-20,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-27,2637,NA,NA,NA,2637,NA,NA,NA
2020-10-04,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-11,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-18,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-25,2700,NA,NA,NA,2700,NA,NA,NA
2020-11-01,2737,NA,NA,NA,2737,NA,NA,NA
2020-11-08,2777,NA,NA,NA,2777,NA,NA,NA
2020-11-15,2847,NA,NA,NA,2847,NA,NA,NA
2020-11-22,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-29,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-06,3133,NA,NA,NA,3133,NA,NA,NA
2020-12-13,3220,NA,NA,NA,3220,NA,NA,NA
2020-12-20,3292,NA,NA,NA,3292,NA,NA,NA
2020-12-27,3378,NA,NA,NA,3377,NA,NA,NA
2021-01-03,3460,NA,NA,NA,3457,NA,NA,NA
2021-01-10,3547,NA,NA,NA,3539,NA,NA,NA
2021-01-17,3636,NA,NA,NA,3617,NA,NA,NA
2021-01-24,3732,NA,NA,NA,3695,NA,NA,NA
2021-01-31,3842,NA,NA,NA,3778,NA,NA,NA
2021-02-07,3969,NA,NA,NA,3858,NA,NA,NA
2021-02-14,4094,4094,3972,4337,3888,3888,3888,3888
2021-02-21,NA,4227,4065,4562,NA,3889,3889,3890
