"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,323,NA,NA,NA,323,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,672,NA,NA,NA,672,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,811,NA,NA,NA,811,NA,NA,NA
2020-07-26,861,NA,NA,NA,861,NA,NA,NA
2020-08-02,896,NA,NA,NA,896,NA,NA,NA
2020-08-09,920,NA,NA,NA,920,NA,NA,NA
2020-08-16,942,NA,NA,NA,942,NA,NA,NA
2020-08-23,960,NA,NA,NA,960,NA,NA,NA
2020-08-30,973,NA,NA,NA,973,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,987,NA,NA,NA,987,NA,NA,NA
2020-09-20,992,NA,NA,NA,992,NA,NA,NA
2020-09-27,995,NA,NA,NA,995,NA,NA,NA
2020-10-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-11,1010,NA,NA,NA,1010,NA,NA,NA
2020-10-18,1012,NA,NA,NA,1012,NA,NA,NA
2020-10-25,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-01,1018,NA,NA,NA,1018,NA,NA,NA
2020-11-08,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-15,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-22,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-29,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-06,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-13,1080,NA,NA,NA,1080,NA,NA,NA
2020-12-20,1109,NA,NA,NA,1109,NA,NA,NA
2020-12-27,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-03,1157,NA,NA,NA,1157,NA,NA,NA
2021-01-10,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-17,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-24,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-31,1263,NA,NA,NA,1263,NA,NA,NA
2021-02-07,1286,NA,NA,NA,1286,NA,NA,NA
2021-02-14,1320,NA,NA,NA,1320,NA,NA,NA
2021-02-21,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-28,1410,NA,NA,NA,1410,NA,NA,NA
2021-03-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-03-14,1571,NA,NA,NA,1571,NA,NA,NA
2021-03-21,1703,NA,NA,NA,1694,NA,NA,NA
2021-03-28,1827,NA,NA,NA,1805,NA,NA,NA
2021-04-04,1943,NA,NA,NA,1906,NA,NA,NA
2021-04-11,2046,NA,NA,NA,1994,NA,NA,NA
2021-04-18,2126,NA,NA,NA,2059,NA,NA,NA
2021-04-25,2202,NA,NA,NA,2117,NA,NA,NA
2021-05-02,2279,NA,NA,NA,2172,NA,NA,NA
2021-05-09,2352,NA,NA,NA,2218,NA,NA,NA
2021-05-16,2416,2416,2331,2537,2241,2241,2241,2241
2021-05-23,NA,2489,2391,2629,NA,2241,2241,2241
