"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-31,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,366,NA,NA,NA,366,NA,NA,NA
2020-06-14,480,NA,NA,NA,480,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,871,NA,NA,NA,871,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-09,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-16,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-20,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-18,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-25,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-29,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-06,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-13,1500,NA,NA,NA,1500,NA,NA,NA
2020-12-20,1536,NA,NA,NA,1536,NA,NA,NA
2020-12-27,1566,NA,NA,NA,1566,NA,NA,NA
2021-01-03,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-10,1637,NA,NA,NA,1637,NA,NA,NA
2021-01-17,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-24,1707,NA,NA,NA,1707,NA,NA,NA
2021-01-31,1737,NA,NA,NA,1737,NA,NA,NA
2021-02-07,1767,NA,NA,NA,1767,NA,NA,NA
2021-02-14,1818,NA,NA,NA,1818,NA,NA,NA
2021-02-21,1865,NA,NA,NA,1865,NA,NA,NA
2021-02-28,1929,NA,NA,NA,1929,NA,NA,NA
2021-03-07,2014,NA,NA,NA,2014,NA,NA,NA
2021-03-14,2125,NA,NA,NA,2125,NA,NA,NA
2021-03-21,2266,NA,NA,NA,2266,NA,NA,NA
2021-03-28,2395,NA,NA,NA,2395,NA,NA,NA
2021-04-04,2513,NA,NA,NA,2513,NA,NA,NA
2021-04-11,2614,NA,NA,NA,2614,NA,NA,NA
2021-04-18,2698,NA,NA,NA,2698,NA,NA,NA
2021-04-25,2774,NA,NA,NA,2774,NA,NA,NA
2021-05-02,2846,NA,NA,NA,2846,NA,NA,NA
2021-05-09,2908,NA,NA,NA,2908,NA,NA,NA
2021-05-16,2960,NA,NA,NA,2960,NA,NA,NA
2021-05-23,3003,NA,NA,NA,3003,NA,NA,NA
2021-05-30,3063,NA,NA,NA,3063,NA,NA,NA
2021-06-06,3122,NA,NA,NA,3122,NA,NA,NA
2021-06-13,3171,NA,NA,NA,3171,NA,NA,NA
2021-06-20,3216,NA,NA,NA,3216,NA,NA,NA
2021-06-27,3258,NA,NA,NA,3258,NA,NA,NA
2021-07-04,3283,NA,NA,NA,3283,NA,NA,NA
2021-07-11,3308,NA,NA,NA,3308,NA,NA,NA
2021-07-18,3323,NA,NA,NA,3323,NA,NA,NA
2021-07-25,3341,NA,NA,NA,3341,NA,NA,NA
2021-08-01,3353,NA,NA,NA,3353,NA,NA,NA
2021-08-08,3365,NA,NA,NA,3365,NA,NA,NA
2021-08-15,3375,NA,NA,NA,3375,NA,NA,NA
2021-08-22,3378,NA,NA,NA,3378,NA,NA,NA
2021-08-29,3384,NA,NA,NA,3384,NA,NA,NA
2021-09-05,3391,NA,NA,NA,3391,NA,NA,NA
2021-09-12,3395,NA,NA,NA,3395,NA,NA,NA
2021-09-19,3401,NA,NA,NA,3401,NA,NA,NA
2021-09-26,3405,NA,NA,NA,3405,NA,NA,NA
2021-10-03,3410,NA,NA,NA,3410,NA,NA,NA
2021-10-10,3414,NA,NA,NA,3414,NA,NA,NA
2021-10-17,3423,NA,NA,NA,3423,NA,NA,NA
2021-10-24,3428,NA,NA,NA,3428,NA,NA,NA
2021-10-31,3435,NA,NA,NA,3435,NA,NA,NA
2021-11-07,3447,NA,NA,NA,3447,NA,NA,NA
2021-11-14,3457,NA,NA,NA,3457,NA,NA,NA
2021-11-21,3469,NA,NA,NA,3469,NA,NA,NA
2021-11-28,3475,NA,NA,NA,3475,NA,NA,NA
2021-12-05,3482,NA,NA,NA,3482,NA,NA,NA
2021-12-12,3493,NA,NA,NA,3493,NA,NA,NA
2021-12-19,3500,NA,NA,NA,3500,NA,NA,NA
2021-12-26,3507,NA,NA,NA,3507,NA,NA,NA
2022-01-02,3518,NA,NA,NA,3518,NA,NA,NA
2022-01-09,3541,NA,NA,NA,3541,NA,NA,NA
2022-01-16,3555,NA,NA,NA,3555,NA,NA,NA
2022-01-23,3572,NA,NA,NA,3572,NA,NA,NA
2022-01-30,3608,NA,NA,NA,3608,NA,NA,NA
2022-02-06,3655,NA,NA,NA,3655,NA,NA,NA
2022-02-13,3687,NA,NA,NA,3687,NA,NA,NA
2022-02-20,3715,NA,NA,NA,3715,NA,NA,NA
2022-02-27,3739,NA,NA,NA,3739,NA,NA,NA
2022-03-06,3750,NA,NA,NA,3750,NA,NA,NA
2022-03-13,3756,NA,NA,NA,3756,NA,NA,NA
2022-03-20,3761,NA,NA,NA,3761,NA,NA,NA
2022-03-27,3765,NA,NA,NA,3765,NA,NA,NA
2022-04-03,3766,NA,NA,NA,3766,NA,NA,NA
2022-04-17,3768,NA,NA,NA,3768,NA,NA,NA
2022-05-01,3770,NA,NA,NA,3770,NA,NA,NA
2022-05-08,3773,NA,NA,NA,3770,NA,NA,NA
2022-05-15,3773,NA,NA,NA,3773,NA,NA,NA
2022-05-22,3774,NA,NA,NA,3773,NA,NA,NA
2022-05-29,3778,NA,NA,NA,3774,NA,NA,NA
2022-06-05,3782,NA,NA,NA,3778,NA,NA,NA
2022-06-12,3787,NA,NA,NA,3782,NA,NA,NA
2022-06-19,3796,NA,NA,NA,3787,NA,NA,NA
2022-06-26,3802,NA,NA,NA,3796,NA,NA,NA
2022-07-03,3810,NA,NA,NA,3802,NA,NA,NA
2022-07-10,3812,3812,3809,3833,3809,3809,3809,3809
2022-07-17,NA,3818,3814,3844,NA,3809,3809,3809
