"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,935,NA,NA,NA,935,NA,NA,NA
2020-06-07,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-14,1561,NA,NA,NA,1561,NA,NA,NA
2020-06-21,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-28,1997,NA,NA,NA,1997,NA,NA,NA
2020-07-05,2146,NA,NA,NA,2146,NA,NA,NA
2020-07-12,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-19,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-26,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-02,2482,NA,NA,NA,2482,NA,NA,NA
2020-08-09,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-16,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-23,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-30,2599,NA,NA,NA,2599,NA,NA,NA
2020-09-06,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-13,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-20,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-27,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-04,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-11,2693,NA,NA,NA,2693,NA,NA,NA
2020-10-18,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-25,2724,NA,NA,NA,2724,NA,NA,NA
2020-11-01,2760,NA,NA,NA,2760,NA,NA,NA
2020-11-08,2800,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-22,2955,NA,NA,NA,2955,NA,NA,NA
2020-11-29,3027,NA,NA,NA,3027,NA,NA,NA
2020-12-06,3151,NA,NA,NA,3151,NA,NA,NA
2020-12-13,3246,NA,NA,NA,3246,NA,NA,NA
2020-12-20,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-27,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-03,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-10,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-17,3687,NA,NA,NA,3687,NA,NA,NA
2021-01-24,3785,NA,NA,NA,3785,NA,NA,NA
2021-01-31,3896,NA,NA,NA,3896,NA,NA,NA
2021-02-07,4053,NA,NA,NA,4053,NA,NA,NA
2021-02-14,4272,NA,NA,NA,4272,NA,NA,NA
2021-02-21,4509,NA,NA,NA,4509,NA,NA,NA
2021-02-28,4776,NA,NA,NA,4776,NA,NA,NA
2021-03-07,5139,NA,NA,NA,5139,NA,NA,NA
2021-03-14,5446,NA,NA,NA,5446,NA,NA,NA
2021-03-21,5654,NA,NA,NA,5654,NA,NA,NA
2021-03-28,5844,NA,NA,NA,5844,NA,NA,NA
2021-04-04,6062,NA,NA,NA,6062,NA,NA,NA
2021-04-11,6217,NA,NA,NA,6217,NA,NA,NA
2021-04-18,6372,NA,NA,NA,6372,NA,NA,NA
2021-04-25,6526,NA,NA,NA,6526,NA,NA,NA
2021-05-02,6658,NA,NA,NA,6658,NA,NA,NA
2021-05-09,6835,NA,NA,NA,6835,NA,NA,NA
2021-05-16,7010,NA,NA,NA,7010,NA,NA,NA
2021-05-23,7159,NA,NA,NA,7159,NA,NA,NA
2021-05-30,7296,NA,NA,NA,7296,NA,NA,NA
2021-06-06,7423,NA,NA,NA,7423,NA,NA,NA
2021-06-13,7511,NA,NA,NA,7511,NA,NA,NA
2021-06-20,7595,NA,NA,NA,7595,NA,NA,NA
2021-06-27,7646,NA,NA,NA,7646,NA,NA,NA
2021-07-04,7688,NA,NA,NA,7688,NA,NA,NA
2021-07-11,7725,NA,NA,NA,7725,NA,NA,NA
2021-07-18,7742,NA,NA,NA,7742,NA,NA,NA
2021-07-25,7756,NA,NA,NA,7756,NA,NA,NA
2021-08-01,7766,NA,NA,NA,7766,NA,NA,NA
2021-08-08,7786,NA,NA,NA,7786,NA,NA,NA
2021-08-15,7799,NA,NA,NA,7799,NA,NA,NA
2021-08-22,7809,NA,NA,NA,7809,NA,NA,NA
2021-08-29,7819,NA,NA,NA,7819,NA,NA,NA
2021-09-05,7827,NA,NA,NA,7827,NA,NA,NA
2021-09-12,7833,NA,NA,NA,7833,NA,NA,NA
2021-09-19,7841,NA,NA,NA,7841,NA,NA,NA
2021-09-26,7853,NA,NA,NA,7853,NA,NA,NA
2021-10-03,7870,NA,NA,NA,7870,NA,NA,NA
2021-10-10,7883,NA,NA,NA,7883,NA,NA,NA
2021-10-17,7904,NA,NA,NA,7904,NA,NA,NA
2021-10-24,7930,NA,NA,NA,7930,NA,NA,NA
2021-10-31,7945,NA,NA,NA,7945,NA,NA,NA
2021-11-07,7963,NA,NA,NA,7963,NA,NA,NA
2021-11-14,7992,NA,NA,NA,7992,NA,NA,NA
2021-11-21,8008,NA,NA,NA,8008,NA,NA,NA
2021-11-28,8021,NA,NA,NA,8021,NA,NA,NA
2021-12-05,8040,NA,NA,NA,8040,NA,NA,NA
2021-12-12,8057,NA,NA,NA,8057,NA,NA,NA
2021-12-19,8070,NA,NA,NA,8070,NA,NA,NA
2021-12-26,8081,NA,NA,NA,8081,NA,NA,NA
2022-01-02,8101,NA,NA,NA,8101,NA,NA,NA
2022-01-09,8137,NA,NA,NA,8138,NA,NA,NA
2022-01-16,8233,NA,NA,NA,8236,NA,NA,NA
2022-01-23,8370,NA,NA,NA,8370,NA,NA,NA
2022-01-30,8493,NA,NA,NA,8492,NA,NA,NA
2022-02-06,8580,NA,NA,NA,8574,NA,NA,NA
2022-02-13,8622,NA,NA,NA,8614,NA,NA,NA
2022-02-20,8641,NA,NA,NA,8632,NA,NA,NA
2022-02-27,8654,NA,NA,NA,8642,NA,NA,NA
2022-03-06,8668,8668,8626,8754,8648,8648,8648,8648
2022-03-13,NA,8681,8633,8783,NA,8649,8648,8650
