"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,50,NA,NA,NA,50,NA,NA,NA
2020-03-17,56,NA,NA,NA,56,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,68,NA,NA,NA,68,NA,NA,NA
2020-03-20,74,NA,NA,NA,74,NA,NA,NA
2020-03-21,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,106,NA,NA,NA,106,NA,NA,NA
2020-03-25,109,NA,NA,NA,109,NA,NA,NA
2020-03-26,113,NA,NA,NA,113,NA,NA,NA
2020-03-27,119,NA,NA,NA,119,NA,NA,NA
2020-03-28,125,NA,NA,NA,125,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-03-30,135,NA,NA,NA,135,NA,NA,NA
2020-03-31,140,NA,NA,NA,140,NA,NA,NA
2020-04-01,151,NA,NA,NA,151,NA,NA,NA
2020-04-02,157,NA,NA,NA,157,NA,NA,NA
2020-04-03,160,NA,NA,NA,160,NA,NA,NA
2020-04-04,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-06,177,NA,NA,NA,177,NA,NA,NA
2020-04-07,179,NA,NA,NA,179,NA,NA,NA
2020-04-08,184,NA,NA,NA,184,NA,NA,NA
2020-04-09,191,NA,NA,NA,191,NA,NA,NA
2020-04-10,197,NA,NA,NA,197,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-13,220,NA,NA,NA,220,NA,NA,NA
2020-04-14,224,NA,NA,NA,224,NA,NA,NA
2020-04-15,232,NA,NA,NA,232,NA,NA,NA
2020-04-16,236,NA,NA,NA,236,NA,NA,NA
2020-04-17,242,NA,NA,NA,242,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-20,267,NA,NA,NA,267,NA,NA,NA
2020-04-21,277,NA,NA,NA,277,NA,NA,NA
2020-04-22,287,NA,NA,NA,287,NA,NA,NA
2020-04-23,298,NA,NA,NA,298,NA,NA,NA
2020-04-24,304,NA,NA,NA,304,NA,NA,NA
2020-04-25,316,NA,NA,NA,316,NA,NA,NA
2020-04-26,336,NA,NA,NA,336,NA,NA,NA
2020-04-27,352,NA,NA,NA,352,NA,NA,NA
2020-04-28,365,NA,NA,NA,365,NA,NA,NA
2020-04-29,377,NA,NA,NA,377,NA,NA,NA
2020-04-30,397,NA,NA,NA,397,NA,NA,NA
2020-05-01,424,NA,NA,NA,424,NA,NA,NA
2020-05-02,448,NA,NA,NA,448,NA,NA,NA
2020-05-03,465,NA,NA,NA,465,NA,NA,NA
2020-05-04,493,NA,NA,NA,493,NA,NA,NA
2020-05-05,519,NA,NA,NA,519,NA,NA,NA
2020-05-06,538,NA,NA,NA,538,NA,NA,NA
2020-05-07,557,NA,NA,NA,557,NA,NA,NA
2020-05-08,585,NA,NA,NA,585,NA,NA,NA
2020-05-09,606,NA,NA,NA,606,NA,NA,NA
2020-05-10,632,NA,NA,NA,632,NA,NA,NA
2020-05-11,657,NA,NA,NA,657,NA,NA,NA
2020-05-12,689,NA,NA,NA,689,NA,NA,NA
2020-05-13,723,NA,NA,NA,723,NA,NA,NA
2020-05-14,748,NA,NA,NA,748,NA,NA,NA
2020-05-15,776,NA,NA,NA,776,NA,NA,NA
2020-05-16,810,NA,NA,NA,810,NA,NA,NA
2020-05-17,841,NA,NA,NA,841,NA,NA,NA
2020-05-18,874,NA,NA,NA,874,NA,NA,NA
2020-05-19,908,NA,NA,NA,908,NA,NA,NA
2020-05-20,960,NA,NA,NA,960,NA,NA,NA
2020-05-21,994,NA,NA,NA,994,NA,NA,NA
2020-05-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-23,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-24,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-25,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-26,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-27,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-28,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-29,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-30,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-31,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-01,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-02,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-03,1541,NA,NA,NA,1541,NA,NA,NA
2020-06-04,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-05,1649,NA,NA,NA,1649,NA,NA,NA
2020-06-06,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-07,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-08,1790,NA,NA,NA,1790,NA,NA,NA
2020-06-09,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-10,1888,NA,NA,NA,1888,NA,NA,NA
2020-06-11,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-12,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-13,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-14,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-06-16,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-17,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-18,2235,NA,NA,NA,2235,NA,NA,NA
2020-06-19,2275,NA,NA,NA,2275,NA,NA,NA
2020-06-20,2337,NA,NA,NA,2337,NA,NA,NA
2020-06-21,2374,NA,NA,NA,2374,NA,NA,NA
2020-06-22,2416,NA,NA,NA,2416,NA,NA,NA
2020-06-23,2445,NA,NA,NA,2445,NA,NA,NA
2020-06-24,2469,NA,NA,NA,2469,NA,NA,NA
2020-06-25,2505,NA,NA,NA,2505,NA,NA,NA
2020-06-26,2538,NA,NA,NA,2538,NA,NA,NA
2020-06-27,2560,NA,NA,NA,2560,NA,NA,NA
2020-06-28,2594,NA,NA,NA,2594,NA,NA,NA
2020-06-29,2623,NA,NA,NA,2623,NA,NA,NA
2020-06-30,2651,NA,NA,NA,2651,NA,NA,NA
2020-07-01,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-02,2722,NA,NA,NA,2722,NA,NA,NA
2020-07-03,2749,NA,NA,NA,2749,NA,NA,NA
2020-07-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-07-05,2796,NA,NA,NA,2796,NA,NA,NA
2020-07-06,2819,NA,NA,NA,2819,NA,NA,NA
2020-07-07,2843,NA,NA,NA,2843,NA,NA,NA
2020-07-08,2875,NA,NA,NA,2875,NA,NA,NA
2020-07-09,2899,NA,NA,NA,2899,NA,NA,NA
2020-07-10,2927,NA,NA,NA,2927,NA,NA,NA
2020-07-11,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-12,2963,NA,NA,NA,2963,NA,NA,NA
2020-07-13,2981,NA,NA,NA,2983,NA,NA,NA
2020-07-14,3006,NA,NA,NA,3008,NA,NA,NA
2020-07-15,3025,NA,NA,NA,3027,NA,NA,NA
2020-07-16,3044,NA,NA,NA,3046,NA,NA,NA
2020-07-17,3065,NA,NA,NA,3068,NA,NA,NA
2020-07-18,3087,NA,NA,NA,3089,NA,NA,NA
