"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,698,NA,NA,NA,698,NA,NA,NA
2020-05-31,932,NA,NA,NA,932,NA,NA,NA
2020-06-07,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-28,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-05,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2350,NA,NA,NA,2350,NA,NA,NA
2020-07-26,2422,NA,NA,NA,2422,NA,NA,NA
2020-08-02,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-09,2505,NA,NA,NA,2505,NA,NA,NA
2020-08-16,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-23,2571,NA,NA,NA,2571,NA,NA,NA
2020-08-30,2592,NA,NA,NA,2592,NA,NA,NA
2020-09-06,2609,NA,NA,NA,2609,NA,NA,NA
2020-09-13,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-20,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-27,2654,NA,NA,NA,2654,NA,NA,NA
2020-10-04,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-11,2686,NA,NA,NA,2686,NA,NA,NA
2020-10-18,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2754,NA,NA,NA,2754,NA,NA,NA
2020-11-08,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-15,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-22,2947,NA,NA,NA,2947,NA,NA,NA
2020-11-29,3019,NA,NA,NA,3019,NA,NA,NA
2020-12-06,3142,NA,NA,NA,3142,NA,NA,NA
2020-12-13,3232,NA,NA,NA,3232,NA,NA,NA
2020-12-20,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-27,3399,NA,NA,NA,3399,NA,NA,NA
2021-01-03,3485,NA,NA,NA,3485,NA,NA,NA
2021-01-10,3574,NA,NA,NA,3574,NA,NA,NA
2021-01-17,3662,NA,NA,NA,3662,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3871,NA,NA,NA,3871,NA,NA,NA
2021-02-07,4027,NA,NA,NA,4027,NA,NA,NA
2021-02-14,4244,NA,NA,NA,4244,NA,NA,NA
2021-02-21,4480,NA,NA,NA,4480,NA,NA,NA
2021-02-28,4740,NA,NA,NA,4740,NA,NA,NA
2021-03-07,5097,NA,NA,NA,5097,NA,NA,NA
2021-03-14,5399,NA,NA,NA,5399,NA,NA,NA
2021-03-21,5609,NA,NA,NA,5609,NA,NA,NA
2021-03-28,5798,NA,NA,NA,5798,NA,NA,NA
2021-04-04,6015,NA,NA,NA,6015,NA,NA,NA
2021-04-11,6169,NA,NA,NA,6169,NA,NA,NA
2021-04-18,6324,NA,NA,NA,6324,NA,NA,NA
2021-04-25,6471,NA,NA,NA,6471,NA,NA,NA
2021-05-02,6603,NA,NA,NA,6603,NA,NA,NA
2021-05-09,6777,NA,NA,NA,6777,NA,NA,NA
2021-05-16,6947,NA,NA,NA,6947,NA,NA,NA
2021-05-23,7094,NA,NA,NA,7094,NA,NA,NA
2021-05-30,7227,NA,NA,NA,7227,NA,NA,NA
2021-06-06,7352,NA,NA,NA,7352,NA,NA,NA
2021-06-13,7436,NA,NA,NA,7436,NA,NA,NA
2021-06-20,7517,NA,NA,NA,7517,NA,NA,NA
2021-06-27,7568,NA,NA,NA,7568,NA,NA,NA
2021-07-04,7611,NA,NA,NA,7611,NA,NA,NA
2021-07-11,7648,NA,NA,NA,7648,NA,NA,NA
2021-07-18,7664,NA,NA,NA,7664,NA,NA,NA
2021-07-25,7677,NA,NA,NA,7677,NA,NA,NA
2021-08-01,7686,NA,NA,NA,7686,NA,NA,NA
2021-08-08,7703,NA,NA,NA,7703,NA,NA,NA
2021-08-15,7718,NA,NA,NA,7716,NA,NA,NA
2021-08-22,7728,NA,NA,NA,7725,NA,NA,NA
2021-08-29,7736,NA,NA,NA,7732,NA,NA,NA
2021-09-05,7744,7744,7725,7791,7735,7735,7735,7735
2021-09-12,NA,7752,7727,7810,NA,7735,7735,7735
