"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.4,NA,NA
2020-03-20,3,NA,3,2.5,NA,NA
2020-03-21,5,NA,5,2.5,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,5,NA,5,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-03,2,NA,2,2.4,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,1,NA,1,2.8,NA,NA
2020-04-06,4,NA,4,2.5,NA,NA
2020-04-08,3,NA,3,3.1,NA,NA
2020-04-09,1,NA,1,3.2,NA,NA
2020-04-10,4,NA,4,3.2,NA,NA
2020-04-11,4,NA,4,3.4,NA,NA
2020-04-12,1,NA,1,3.1,NA,NA
2020-04-13,8,NA,8,3.1,NA,NA
2020-04-14,3,NA,3,3.8,NA,NA
2020-04-15,3,NA,3,4.3,NA,NA
2020-04-16,3,NA,3,4.4,NA,NA
2020-04-17,1,NA,1,4.9,NA,NA
2020-04-18,3,NA,3,4.6,NA,NA
2020-04-19,8,NA,8,4.7,NA,NA
2020-04-20,9,NA,9,5.3,NA,NA
2020-04-21,5,NA,5,6.4,NA,NA
2020-04-22,6,NA,6,7.3,NA,NA
2020-04-23,5,NA,5,7.8,NA,NA
2020-04-24,4,NA,4,7.4,NA,NA
2020-04-25,9,NA,9,7.9,NA,NA
2020-04-26,14,NA,14,9.3,NA,NA
2020-04-27,10,NA,10,10,NA,NA
2020-04-28,8,NA,8,10.5,NA,NA
2020-04-29,4,NA,4,11.5,NA,NA
2020-04-30,14,NA,14,11.9,NA,NA
2020-05-01,19,NA,19,11.7,NA,NA
2020-05-02,13,NA,13,12.3,NA,NA
2020-05-03,10,NA,10,13.1,NA,NA
2020-05-04,14,NA,14,14.1,NA,NA
2020-05-05,13,NA,13,14.7,NA,NA
2020-05-06,12,NA,12,14.5,NA,NA
2020-05-07,16,NA,16,15.3,NA,NA
2020-05-08,16,NA,16,16.8,NA,NA
2020-05-09,14,NA,14,17.3,NA,NA
2020-05-10,20,NA,20,18.3,NA,NA
2020-05-11,17,NA,17,19.5,NA,NA
2020-05-12,21,NA,21,20.1,NA,NA
2020-05-13,25,NA,25,20.9,NA,NA
2020-05-14,19,NA,19,22,NA,NA
2020-05-15,23,NA,23,24.1,NA,NA
2020-05-16,24,NA,24,25.3,NA,NA
2020-05-17,22,NA,22,26,NA,NA
2020-05-18,24,NA,24,25.4,NA,NA
2020-05-19,25,NA,25,26.3,NA,NA
2020-05-20,41,NA,41,27.2,NA,NA
2020-05-21,29,NA,29,28,NA,NA
2020-05-22,28,NA,28,28.5,NA,NA
2020-05-23,19,NA,19,30.2,NA,NA
2020-05-24,28,NA,28,30.9,NA,NA
2020-05-25,32,NA,32,29.3,NA,NA
2020-05-26,32,NA,32,28.8,NA,NA
2020-05-27,27,NA,27,33.5,NA,NA
2020-05-28,41,NA,41,35.6,NA,NA
2020-05-29,32,NA,32,36.1,NA,NA
2020-05-30,25,NA,25,37,NA,NA
2020-05-31,24,NA,24,38.2,NA,NA
2020-06-01,75,NA,75,39.7,NA,NA
2020-06-02,40,NA,40,39.2,NA,NA
2020-06-03,33,NA,33,40.3,NA,NA
2020-06-04,41,NA,41,41.8,NA,NA
2020-06-05,44,NA,44,43.4,NA,NA
2020-06-06,42,NA,42,39.6,NA,NA
2020-06-07,36,NA,36,39.4,NA,NA
2020-06-08,43,NA,43,40.2,NA,NA
2020-06-09,40,NA,40,39.4,NA,NA
2020-06-10,40,NA,40,39.4,NA,NA
2020-06-11,37,NA,37,38.9,NA,NA
2020-06-12,38,NA,38,37.6,NA,NA
2020-06-13,41,NA,41,36,NA,NA
2020-06-14,33,NA,33,34.8,NA,NA
2020-06-15,44,NA,44,35.8,NA,NA
2020-06-16,37,NA,37,35.5,NA,NA
2020-06-17,23,NA,23,34.6,NA,NA
