"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-27,38,NA,NA,NA,38,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,45,NA,NA,NA,45,NA,NA,NA
2020-05-02,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,66,NA,NA,NA,66,NA,NA,NA
2020-05-08,69,NA,NA,NA,69,NA,NA,NA
2020-05-09,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,90,NA,NA,NA,90,NA,NA,NA
2020-05-14,96,NA,NA,NA,96,NA,NA,NA
2020-05-15,103,NA,NA,NA,103,NA,NA,NA
2020-05-16,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,121,NA,NA,NA,121,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,132,NA,NA,NA,132,NA,NA,NA
2020-05-22,138,NA,NA,NA,138,NA,NA,NA
2020-05-23,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-25,155,NA,NA,NA,154,NA,NA,NA
2020-05-26,164,NA,NA,NA,162,NA,NA,NA
2020-05-27,170,NA,NA,NA,168,NA,NA,NA
2020-05-28,178,NA,NA,NA,175,NA,NA,NA
2020-05-29,190,NA,NA,NA,187,NA,NA,NA
2020-05-30,201,NA,NA,NA,196,NA,NA,NA
2020-05-31,210,NA,NA,NA,203,NA,NA,NA
2020-06-01,222,NA,NA,NA,215,NA,NA,NA
2020-06-02,231,NA,NA,NA,222,NA,NA,NA
2020-06-03,238,NA,NA,NA,230,NA,NA,NA
2020-06-04,246,NA,NA,NA,235,NA,NA,NA
2020-06-05,259,NA,NA,NA,246,NA,NA,NA
2020-06-06,272,NA,NA,NA,256,NA,NA,NA
2020-06-07,287,NA,NA,NA,268,NA,NA,NA
2020-06-08,301,NA,NA,NA,279,NA,NA,NA
2020-06-09,319,NA,NA,NA,294,NA,NA,NA
2020-06-10,331,NA,NA,NA,303,NA,NA,NA
2020-06-11,349,NA,NA,NA,314,NA,NA,NA
2020-06-12,364,NA,NA,NA,324,NA,NA,NA
2020-06-13,373,NA,NA,NA,328,NA,NA,NA
2020-06-14,385,NA,NA,NA,337,NA,NA,NA
2020-06-15,399,NA,NA,NA,343,NA,NA,NA
2020-06-16,414,NA,NA,NA,357,NA,NA,NA
2020-06-17,426,NA,NA,NA,369,NA,NA,NA
2020-06-18,438,438,349,627,376,376,376,376
2020-06-19,NA,454,358,656,NA,385,380,395
2020-06-20,NA,469,366,683,NA,395,385,413
2020-06-21,NA,484,373,712,NA,403,389,430
2020-06-22,NA,500,381,743,NA,412,393,447
2020-06-23,NA,516,389,774,NA,420,397,464
2020-06-24,NA,533,397,807,NA,428,401,479
2020-06-25,NA,551,406,841,NA,435,404,492
2020-06-26,NA,569,414,877,NA,440,406,503
2020-06-27,NA,587,423,914,NA,444,408,512
2020-06-28,NA,607,432,953,NA,447,410,518
