"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,476,NA,NA,NA,476,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-31,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-07,1767,NA,NA,NA,1767,NA,NA,NA
2020-06-14,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-21,2409,NA,NA,NA,2409,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-12,3006,NA,NA,NA,3006,NA,NA,NA
2020-07-19,3156,NA,NA,NA,3156,NA,NA,NA
2020-07-26,3273,NA,NA,NA,3273,NA,NA,NA
2020-08-02,3369,NA,NA,NA,3369,NA,NA,NA
2020-08-09,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-16,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-23,3637,NA,NA,NA,3637,NA,NA,NA
2020-08-30,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-06,3791,NA,NA,NA,3791,NA,NA,NA
2020-09-13,3852,NA,NA,NA,3852,NA,NA,NA
2020-09-20,3906,NA,NA,NA,3906,NA,NA,NA
2020-09-27,3957,NA,NA,NA,3957,NA,NA,NA
2020-10-04,4020,NA,NA,NA,4020,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-25,4204,NA,NA,NA,4204,NA,NA,NA
2020-11-01,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-08,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-15,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-22,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-29,4725,NA,NA,NA,4725,NA,NA,NA
2020-12-06,4898,NA,NA,NA,4898,NA,NA,NA
2020-12-13,5026,NA,NA,NA,5026,NA,NA,NA
2020-12-20,5142,NA,NA,NA,5142,NA,NA,NA
2020-12-27,5269,NA,NA,NA,5269,NA,NA,NA
2021-01-03,5396,NA,NA,NA,5396,NA,NA,NA
2021-01-10,5536,NA,NA,NA,5536,NA,NA,NA
2021-01-17,5659,NA,NA,NA,5659,NA,NA,NA
2021-01-24,5790,NA,NA,NA,5790,NA,NA,NA
2021-01-31,5938,NA,NA,NA,5938,NA,NA,NA
2021-02-07,6149,NA,NA,NA,6149,NA,NA,NA
2021-02-14,6427,NA,NA,NA,6427,NA,NA,NA
2021-02-21,6740,NA,NA,NA,6740,NA,NA,NA
2021-02-28,7078,NA,NA,NA,7078,NA,NA,NA
2021-03-07,7531,NA,NA,NA,7531,NA,NA,NA
2021-03-14,7920,NA,NA,NA,7920,NA,NA,NA
2021-03-21,8197,NA,NA,NA,8197,NA,NA,NA
2021-03-28,8444,NA,NA,NA,8444,NA,NA,NA
2021-04-04,8702,NA,NA,NA,8702,NA,NA,NA
2021-04-11,8918,NA,NA,NA,8918,NA,NA,NA
2021-04-18,9135,NA,NA,NA,9135,NA,NA,NA
2021-04-25,9330,NA,NA,NA,9330,NA,NA,NA
2021-05-02,9515,NA,NA,NA,9515,NA,NA,NA
2021-05-09,9728,NA,NA,NA,9728,NA,NA,NA
2021-05-16,9954,NA,NA,NA,9953,NA,NA,NA
2021-05-23,10142,NA,NA,NA,10139,NA,NA,NA
2021-05-30,10307,NA,NA,NA,10300,NA,NA,NA
2021-06-06,10471,NA,NA,NA,10454,NA,NA,NA
2021-06-13,10597,NA,NA,NA,10564,NA,NA,NA
2021-06-20,10734,NA,NA,NA,10674,NA,NA,NA
2021-06-27,10830,NA,NA,NA,10726,NA,NA,NA
2021-07-04,10931,NA,NA,NA,10752,NA,NA,NA
2021-07-11,11024,11024,10911,11169,10753,10753,10753,10753
2021-07-18,NA,11124,10979,11307,NA,10756,10755,10757
