"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.49116569669525,0.372130639196299,0.854903194830485,0.935895929551106,1.22688226710998,1.45850057515245,1.72487270133399,2.15566467693127,2.30707603914464,2020-03-12
9,16,1.46259858413394,0.346727454343017,0.86836861847271,0.947743374503,1.21563091834481,1.43525521319767,1.67817315790199,2.07648730133773,2.21809204803446,2020-03-13
10,17,1.59266792702092,0.353585897836503,0.977440125660023,1.05730210101201,1.34251442753354,1.56524262603655,1.81552432637781,2.21142834567767,2.35448492748012,2020-03-14
11,18,1.69416318094003,0.354873312939471,1.0780625507062,1.15748332104275,1.44401630694527,1.66887476964523,1.91397697257801,2.31923058663216,2.45467315015626,2020-03-15
12,19,1.80438731477605,0.354774575534598,1.18145457830044,1.26585239461886,1.55441936298717,1.780855812351,2.02793568592696,2.42564837447945,2.56460568593422,2020-03-16
13,20,1.80404218102008,0.341077461012262,1.19900055410112,1.28417388046264,1.56345119559769,1.78226694485493,2.01958876842513,2.40013274499971,2.52786374870167,2020-03-17
14,21,1.70910206464167,0.319782547152531,1.15345932054811,1.2257252670211,1.4833603623735,1.68607941052626,1.90808603398251,2.26876151673331,2.40787669056261,2020-03-18
15,22,1.74282898404832,0.307938907881804,1.20041591951226,1.27807915576974,1.52371734626067,1.72340223448205,1.93699907212647,2.28526232510277,2.40762712620199,2020-03-19
16,23,1.66941378698672,0.284236064115374,1.16792279131069,1.23679225439463,1.4691316112521,1.65112418066955,1.85178674793215,2.16093043022327,2.27279271211556,2020-03-20
17,24,1.78283053671117,0.280294045404437,1.28584217352606,1.35252055783541,1.58531678011596,1.7661370357936,1.96375697942398,2.267648217134,2.38321474699188,2020-03-21
18,25,1.62516384866814,0.250706792773107,1.1749420540314,1.23760712394917,1.44958572032285,1.61120521271561,1.78531880928543,2.05888440370667,2.15680268503222,2020-03-22
19,26,1.45182608530281,0.22545562132825,1.04771111945343,1.1047523962658,1.2951655740069,1.43848438417587,1.59543047063461,1.84521367671171,1.93147434507155,2020-03-23
20,27,1.41558482703719,0.208782037761137,1.04147062135912,1.09550353324475,1.26957677406815,1.40189871445723,1.54701420013186,1.7830353895719,1.86087554589236,2020-03-24
21,28,1.22452160167333,0.179400181819578,0.899153927668364,0.945103955789472,1.1001456387401,1.21426719274213,1.33978045406573,1.53436851304981,1.60577162695845,2020-03-25
22,29,1.14240440939497,0.165267986810201,0.843805220411278,0.888107279002691,1.02602511897508,1.13392830730016,1.24899345002149,1.42996819779169,1.48992844836718,2020-03-26
23,30,1.09036695403704,0.154669255676075,0.805816015015945,0.848437364525317,0.983242911273482,1.08336197736901,1.19033376612978,1.35678461537396,1.41198514253124,2020-03-27
24,31,1.03968383140924,0.149196694712537,0.767969174277436,0.807334938241717,0.935874152957137,1.03168400656045,1.13639408527278,1.29290738709437,1.34968788737901,2020-03-28
25,32,0.877905479919972,0.1345128517985,0.635648091036869,0.669256019081947,0.784086921734545,0.870906385507158,0.964145137511143,1.11177564710423,1.16205571332738,2020-03-29
26,33,0.85449036840919,0.13155055415766,0.616132450640192,0.651296861385482,0.762037345905756,0.847756945856297,0.938774698066649,1.08095323772623,1.13198461482427,2020-03-30
27,34,0.888072054030221,0.136664635681962,0.640986022464913,0.673642396612217,0.791897806383487,0.8816232703325,0.975318819872643,1.12465520009122,1.17404390118153,2020-03-31
