"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,348,NA,NA,NA,348,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-17,861,NA,NA,NA,861,NA,NA,NA
2020-05-24,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-07,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-14,2124,NA,NA,NA,2124,NA,NA,NA
2020-06-21,2441,NA,NA,NA,2441,NA,NA,NA
2020-06-28,2668,NA,NA,NA,2668,NA,NA,NA
2020-07-05,2877,NA,NA,NA,2877,NA,NA,NA
2020-07-12,3055,NA,NA,NA,3055,NA,NA,NA
2020-07-19,3210,NA,NA,NA,3210,NA,NA,NA
2020-07-26,3329,NA,NA,NA,3329,NA,NA,NA
2020-08-02,3428,NA,NA,NA,3428,NA,NA,NA
2020-08-09,3509,NA,NA,NA,3509,NA,NA,NA
2020-08-16,3614,NA,NA,NA,3614,NA,NA,NA
2020-08-23,3703,NA,NA,NA,3703,NA,NA,NA
2020-08-30,3771,NA,NA,NA,3771,NA,NA,NA
2020-09-06,3862,NA,NA,NA,3862,NA,NA,NA
2020-09-13,3924,NA,NA,NA,3924,NA,NA,NA
2020-09-20,3981,NA,NA,NA,3981,NA,NA,NA
2020-09-27,4035,NA,NA,NA,4035,NA,NA,NA
2020-10-04,4098,NA,NA,NA,4098,NA,NA,NA
2020-10-11,4163,NA,NA,NA,4163,NA,NA,NA
2020-10-18,4214,NA,NA,NA,4214,NA,NA,NA
2020-10-25,4289,NA,NA,NA,4289,NA,NA,NA
2020-11-01,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-08,4457,NA,NA,NA,4457,NA,NA,NA
2020-11-15,4578,NA,NA,NA,4578,NA,NA,NA
2020-11-22,4711,NA,NA,NA,4711,NA,NA,NA
2020-11-29,4825,NA,NA,NA,4825,NA,NA,NA
2020-12-06,5006,NA,NA,NA,5006,NA,NA,NA
2020-12-13,5135,NA,NA,NA,5135,NA,NA,NA
2020-12-20,5254,NA,NA,NA,5254,NA,NA,NA
2020-12-27,5383,NA,NA,NA,5383,NA,NA,NA
2021-01-03,5510,NA,NA,NA,5510,NA,NA,NA
2021-01-10,5647,NA,NA,NA,5647,NA,NA,NA
2021-01-17,5769,NA,NA,NA,5769,NA,NA,NA
2021-01-24,5894,NA,NA,NA,5894,NA,NA,NA
2021-01-31,6036,NA,NA,NA,6036,NA,NA,NA
2021-02-07,6229,NA,NA,NA,6229,NA,NA,NA
2021-02-14,6481,NA,NA,NA,6477,NA,NA,NA
2021-02-21,6794,NA,NA,NA,6775,NA,NA,NA
2021-02-28,7109,NA,NA,NA,7070,NA,NA,NA
2021-03-07,7537,NA,NA,NA,7459,NA,NA,NA
2021-03-14,7906,NA,NA,NA,7781,NA,NA,NA
2021-03-21,8151,NA,NA,NA,7971,NA,NA,NA
2021-03-28,8384,NA,NA,NA,8105,NA,NA,NA
2021-04-04,8575,NA,NA,NA,8151,NA,NA,NA
2021-04-11,8772,8772,8560,9054,8157,8157,8157,8157
2021-04-18,NA,8972,8704,9330,NA,8163,8161,8165
