"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,363,NA,NA,NA,363,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,771,NA,NA,NA,771,NA,NA,NA
2020-07-05,870,NA,NA,NA,870,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1040,NA,NA,NA,1040,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-09,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-16,1218,NA,NA,NA,1218,NA,NA,NA
2020-08-23,1246,NA,NA,NA,1246,NA,NA,NA
2020-08-30,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-06,1281,NA,NA,NA,1281,NA,NA,NA
2020-09-13,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-20,1318,NA,NA,NA,1318,NA,NA,NA
2020-09-27,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-04,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-11,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-18,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-25,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-01,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-08,1392,NA,NA,NA,1392,NA,NA,NA
2020-11-15,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-22,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-29,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-06,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-13,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-20,1524,NA,NA,NA,1524,NA,NA,NA
2020-12-27,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-03,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-10,1620,NA,NA,NA,1620,NA,NA,NA
2021-01-17,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-24,1689,NA,NA,NA,1689,NA,NA,NA
2021-01-31,1718,NA,NA,NA,1718,NA,NA,NA
2021-02-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-14,1797,NA,NA,NA,1797,NA,NA,NA
2021-02-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-02-28,1901,NA,NA,NA,1901,NA,NA,NA
2021-03-07,1977,NA,NA,NA,1977,NA,NA,NA
2021-03-14,2079,NA,NA,NA,2079,NA,NA,NA
2021-03-21,2209,NA,NA,NA,2209,NA,NA,NA
2021-03-28,2328,NA,NA,NA,2328,NA,NA,NA
2021-04-04,2442,NA,NA,NA,2440,NA,NA,NA
2021-04-11,2545,NA,NA,NA,2540,NA,NA,NA
2021-04-18,2621,NA,NA,NA,2611,NA,NA,NA
2021-04-25,2694,NA,NA,NA,2678,NA,NA,NA
2021-05-02,2771,NA,NA,NA,2744,NA,NA,NA
2021-05-09,2839,NA,NA,NA,2798,NA,NA,NA
2021-05-16,2902,NA,NA,NA,2843,NA,NA,NA
2021-05-23,2953,2953,2906,3024,2862,2862,2862,2862
2021-05-30,NA,3014,2957,3099,NA,2862,2862,2862
