"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,493,NA,NA,NA,493,NA,NA,NA
2020-05-24,700,NA,NA,NA,700,NA,NA,NA
2020-05-31,934,NA,NA,NA,934,NA,NA,NA
2020-06-07,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-21,1811,NA,NA,NA,1811,NA,NA,NA
2020-06-28,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-05,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-12,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-19,2344,NA,NA,NA,2344,NA,NA,NA
2020-07-26,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-02,2468,NA,NA,NA,2468,NA,NA,NA
2020-08-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-16,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-23,2564,NA,NA,NA,2564,NA,NA,NA
2020-08-30,2585,NA,NA,NA,2585,NA,NA,NA
2020-09-06,2601,NA,NA,NA,2601,NA,NA,NA
2020-09-13,2618,NA,NA,NA,2618,NA,NA,NA
2020-09-20,2633,NA,NA,NA,2633,NA,NA,NA
2020-09-27,2645,NA,NA,NA,2645,NA,NA,NA
2020-10-04,2660,NA,NA,NA,2660,NA,NA,NA
2020-10-11,2677,NA,NA,NA,2677,NA,NA,NA
2020-10-18,2692,NA,NA,NA,2692,NA,NA,NA
2020-10-25,2708,NA,NA,NA,2708,NA,NA,NA
2020-11-01,2745,NA,NA,NA,2745,NA,NA,NA
2020-11-08,2784,NA,NA,NA,2784,NA,NA,NA
2020-11-15,2850,NA,NA,NA,2850,NA,NA,NA
2020-11-22,2938,NA,NA,NA,2938,NA,NA,NA
2020-11-29,3010,NA,NA,NA,3010,NA,NA,NA
2020-12-06,3133,NA,NA,NA,3133,NA,NA,NA
2020-12-13,3223,NA,NA,NA,3223,NA,NA,NA
2020-12-20,3296,NA,NA,NA,3296,NA,NA,NA
2020-12-27,3389,NA,NA,NA,3389,NA,NA,NA
2021-01-03,3475,NA,NA,NA,3475,NA,NA,NA
2021-01-10,3564,NA,NA,NA,3564,NA,NA,NA
2021-01-17,3652,NA,NA,NA,3652,NA,NA,NA
2021-01-24,3744,NA,NA,NA,3744,NA,NA,NA
2021-01-31,3847,NA,NA,NA,3847,NA,NA,NA
2021-02-07,3985,NA,NA,NA,3985,NA,NA,NA
2021-02-14,4191,NA,NA,NA,4191,NA,NA,NA
2021-02-21,4424,NA,NA,NA,4424,NA,NA,NA
2021-02-28,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-07,5037,NA,NA,NA,5037,NA,NA,NA
2021-03-14,5335,NA,NA,NA,5335,NA,NA,NA
2021-03-21,5543,NA,NA,NA,5543,NA,NA,NA
2021-03-28,5731,NA,NA,NA,5731,NA,NA,NA
2021-04-04,5941,NA,NA,NA,5941,NA,NA,NA
2021-04-11,6090,NA,NA,NA,6090,NA,NA,NA
2021-04-18,6242,NA,NA,NA,6242,NA,NA,NA
2021-04-25,6377,NA,NA,NA,6378,NA,NA,NA
2021-05-02,6499,NA,NA,NA,6499,NA,NA,NA
2021-05-09,6663,NA,NA,NA,6659,NA,NA,NA
2021-05-16,6824,NA,NA,NA,6818,NA,NA,NA
2021-05-23,6964,NA,NA,NA,6951,NA,NA,NA
2021-05-30,7075,NA,NA,NA,7057,NA,NA,NA
2021-06-06,7200,NA,NA,NA,7166,NA,NA,NA
2021-06-13,7311,NA,NA,NA,7227,NA,NA,NA
2021-06-20,7432,7432,7312,7577,7252,7252,7252,7252
2021-06-27,NA,7549,7394,7736,NA,7254,7254,7255
